price,vol,time
23.51,166,09:31
23.46,140,09:32
23.49,110,09:33
23.5,61,09:34
23.51,77,09:35
23.49,63,09:36
23.42,136,09:37
23.41,267,09:38
23.4,159,09:39
23.37,188,09:40
23.46,31,09:41
23.41,14,09:42
23.41,30,09:43
23.43,15,09:44
23.4,59,09:45
23.4,58,09:46
23.42,39,09:47
23.42,16,09:48
23.45,11,09:49
23.46,36,09:50
23.44,62,09:51
23.45,66,09:52
23.47,124,09:53
23.47,17,09:54
23.5,41,09:55
23.49,10,09:56
23.52,51,09:57
23.5,25,09:58
23.5,40,09:59
23.54,20,10:00
23.59,37,10:01
23.56,32,10:02
23.55,29,10:03
23.53,9,10:04
23.59,27,10:05
23.55,34,10:06
23.56,10,10:07
23.59,32,10:08
23.61,4,10:09
23.59,27,10:10
23.56,123,10:11
23.56,26,10:12
23.55,24,10:13
23.55,8,10:14
23.55,43,10:15
23.48,41,10:16
23.48,22,10:17
23.48,31,10:18
23.47,4,10:19
23.47,42,10:20
23.49,50,10:21
23.49,37,10:22
23.53,17,10:23
23.52,6,10:24
23.55,20,10:25
23.52,4,10:26
23.52,10,10:27
23.54,2,10:28
23.53,9,10:29
23.5,61,10:30
23.53,13,10:31
23.53,0,10:32
23.56,212,10:33
23.57,57,10:34
23.56,45,10:35
23.54,37,10:36
23.57,28,10:37
23.54,223,10:38
23.61,73,10:39
23.6,4,10:40
23.6,4,10:41
23.6,8,10:42
23.64,53,10:43
23.65,18,10:44
23.64,25,10:45
23.64,30,10:46
23.63,13,10:47
23.63,0,10:48
23.62,1,10:49
23.63,2,10:50
23.62,22,10:51
23.62,4,10:52
23.63,13,10:53
23.62,22,10:54
23.62,1,10:55
23.63,78,10:56
23.64,61,10:57
23.64,30,10:58
23.71,84,10:59
23.72,30,11:00
23.7,29,11:01
23.69,20,11:02
23.67,28,11:03
23.67,23,11:04
23.67,6,11:05
23.67,40,11:06
23.63,17,11:07
23.67,26,11:08
23.62,11,11:09
23.64,6,11:10
23.67,7,11:11
23.65,5,11:12
23.68,4,11:13
23.69,12,11:14
23.69,0,11:15
23.69,1,11:16
23.69,89,11:17
23.72,56,11:18
23.72,20,11:19
23.71,5,11:20
23.71,17,11:21
23.7,59,11:22
23.67,18,11:23
23.67,27,11:24
23.67,100,11:25
23.67,15,11:26
23.67,0,11:27
23.67,3,11:28
23.71,53,11:29
23.7,5,11:30
23.67,26,13:01
23.67,0,13:02
23.67,4,13:03
23.68,11,13:04
23.7,20,13:05
23.68,6,13:06
23.7,4,13:07
23.7,4,13:08
23.69,2,13:09
23.7,12,13:10
23.7,2,13:11
23.7,26,13:12
23.74,255,13:13
23.76,30,13:14
23.72,9,13:15
23.73,6,13:16
23.73,10,13:17
23.7,9,13:18
23.69,4,13:19
23.69,3,13:20
23.69,4,13:21
23.69,27,13:22
23.7,9,13:23
23.71,14,13:24
23.71,0,13:25
23.74,4,13:26
23.73,1,13:27
23.73,13,13:28
23.72,15,13:29
23.72,18,13:30
23.72,9,13:31
23.73,3,13:32
23.73,29,13:33
23.76,58,13:34
23.77,110,13:35
23.82,207,13:36
23.97,280,13:37
23.87,202,13:38
23.94,137,13:39
23.89,65,13:40
23.8,91,13:41
23.76,122,13:42
23.9,613,13:43
23.93,95,13:44
23.93,105,13:45
23.89,219,13:46
23.99,194,13:47
24.0,68,13:48
23.99,43,13:49
23.99,17,13:50
23.96,19,13:51
23.91,81,13:52
23.92,11,13:53
23.96,24,13:54
23.85,136,13:55
23.85,5,13:56
23.85,0,13:57
23.89,12,13:58
23.89,25,13:59
23.84,41,14:00
23.83,23,14:01
23.81,38,14:02
23.78,115,14:03
23.78,10,14:04
23.75,32,14:05
23.73,41,14:06
23.76,125,14:07
23.69,166,14:08
23.73,52,14:09
23.72,92,14:10
23.72,20,14:11
23.69,16,14:12
23.7,47,14:13
23.77,1,14:14
23.71,18,14:15
23.77,4,14:16
23.77,6,14:17
23.77,0,14:18
23.74,9,14:19
23.74,16,14:20
23.74,18,14:21
23.77,16,14:22
23.76,28,14:23
23.74,5,14:24
23.79,15,14:25
23.75,40,14:26
23.75,17,14:27
23.78,2,14:28
23.78,0,14:29
23.74,15,14:30
23.75,37,14:31
23.72,14,14:32
23.71,22,14:33
23.72,23,14:34
23.74,5,14:35
23.74,1,14:36
23.74,10,14:37
23.74,8,14:38
23.71,66,14:39
23.73,20,14:40
23.72,13,14:41
23.71,2,14:42
23.72,5,14:43
23.73,23,14:44
23.73,33,14:45
23.73,23,14:46
23.72,6,14:47
23.71,76,14:48
23.72,22,14:49
23.73,62,14:50
23.73,8,14:51
23.73,48,14:52
23.72,134,14:53
23.71,34,14:54
23.7,143,14:55
23.71,51,14:56
23.78,44,14:57
23.78,0,14:58
23.78,0,14:59
23.72,52,15:00
