price,vol,time
14.52,8043,09:31
14.45,2951,09:32
14.42,2644,09:33
14.5,3671,09:34
14.58,1991,09:35
14.71,4200,09:36
14.9,10706,09:37
15.05,13307,09:38
15.03,10617,09:39
14.96,5976,09:40
15.0,7232,09:41
15.0,5306,09:42
15.0,7480,09:43
15.04,8309,09:44
14.99,5162,09:45
15.0,5504,09:46
15.01,3768,09:47
15.01,4396,09:48
15.0,3695,09:49
15.11,10177,09:50
15.17,9309,09:51
15.14,4160,09:52
15.17,4658,09:53
15.13,5299,09:54
15.08,2862,09:55
15.07,2805,09:56
15.07,1702,09:57
15.09,2308,09:58
15.14,3956,09:59
15.12,3327,10:00
15.18,6475,10:01
15.18,4417,10:02
15.17,7240,10:03
15.12,3665,10:04
15.18,1836,10:05
15.26,12104,10:06
15.24,4457,10:07
15.26,4676,10:08
15.23,1991,10:09
15.21,5098,10:10
15.2,2449,10:11
15.21,1038,10:12
15.15,3037,10:13
15.21,3387,10:14
15.2,3414,10:15
15.19,2807,10:16
15.17,1868,10:17
15.14,1790,10:18
15.06,2672,10:19
15.06,984,10:20
15.09,2643,10:21
15.07,1630,10:22
15.02,1905,10:23
15.01,2328,10:24
14.99,4151,10:25
15.0,2800,10:26
15.08,7311,10:27
15.17,4451,10:28
15.24,10852,10:29
15.12,2836,10:30
15.07,1400,10:31
15.08,1311,10:32
15.03,2387,10:33
15.06,979,10:34
15.02,3264,10:35
15.02,977,10:36
15.0,3863,10:37
15.02,919,10:38
15.04,819,10:39
15.07,295,10:40
15.04,2027,10:41
15.05,678,10:42
15.05,1111,10:43
15.07,905,10:44
15.11,1454,10:45
15.13,1379,10:46
15.1,831,10:47
15.12,1549,10:48
15.1,508,10:49
15.09,659,10:50
15.06,501,10:51
15.04,693,10:52
15.05,3345,10:53
15.02,1679,10:54
15.03,1215,10:55
15.05,1122,10:56
15.11,3974,10:57
15.2,6324,10:58
15.19,2505,10:59
15.14,936,11:00
15.08,691,11:01
15.07,1234,11:02
15.03,2181,11:03
15.02,1193,11:04
15.01,1348,11:05
15.02,908,11:06
15.09,4845,11:07
15.09,1735,11:08
15.05,2055,11:09
15.02,1452,11:10
15.03,1402,11:11
15.03,1443,11:12
15.02,2749,11:13
15.05,1047,11:14
15.03,1048,11:15
15.02,530,11:16
15.03,441,11:17
15.03,1305,11:18
15.04,955,11:19
15.13,1936,11:20
15.12,1852,11:21
15.06,447,11:22
15.06,643,11:23
15.06,565,11:24
15.02,487,11:25
15.01,1039,11:26
15.03,1006,11:27
15.03,1405,11:28
15.01,1124,11:29
14.99,5802,11:30
15.0,4044,13:01
15.01,783,13:02
14.99,1800,13:03
15.0,1051,13:04
14.98,1119,13:05
14.96,1456,13:06
14.96,1203,13:07
14.96,331,13:08
14.95,914,13:09
14.97,546,13:10
14.95,1845,13:11
14.97,428,13:12
15.01,2860,13:13
15.04,1872,13:14
15.01,561,13:15
15.01,1051,13:16
15.0,494,13:17
14.98,848,13:18
15.0,485,13:19
15.03,1420,13:20
15.03,1106,13:21
15.04,1266,13:22
15.01,1833,13:23
15.01,471,13:24
15.02,542,13:25
15.01,502,13:26
15.01,1619,13:27
15.03,2811,13:28
15.03,1357,13:29
15.01,1774,13:30
15.02,1355,13:31
15.04,1547,13:32
15.07,2729,13:33
15.08,1660,13:34
15.01,1868,13:35
14.99,1448,13:36
15.01,1534,13:37
15.0,1065,13:38
15.0,1353,13:39
15.0,927,13:40
14.99,860,13:41
14.97,2327,13:42
14.95,2067,13:43
14.95,763,13:44
14.94,872,13:45
14.95,1731,13:46
14.95,404,13:47
14.95,196,13:48
14.94,1686,13:49
14.92,1203,13:50
14.91,1458,13:51
14.91,3520,13:52
14.9,2513,13:53
14.91,1072,13:54
14.91,2402,13:55
14.9,1901,13:56
14.9,1338,13:57
14.91,1548,13:58
14.87,2164,13:59
14.88,3330,14:00
14.89,1074,14:01
14.87,703,14:02
14.88,1897,14:03
14.89,556,14:04
14.87,3716,14:05
14.87,1987,14:06
14.86,2064,14:07
14.83,5951,14:08
14.81,5488,14:09
14.81,2433,14:10
14.82,1528,14:11
14.85,2143,14:12
14.85,2078,14:13
14.83,1315,14:14
14.85,1770,14:15
14.84,1211,14:16
14.85,1119,14:17
14.84,1355,14:18
14.83,1333,14:19
14.84,2157,14:20
14.85,1765,14:21
14.85,2117,14:22
14.85,3034,14:23
14.85,2308,14:24
14.86,592,14:25
14.88,1830,14:26
14.86,1864,14:27
14.85,1558,14:28
14.84,2354,14:29
14.83,1800,14:30
14.81,3461,14:31
14.81,2753,14:32
14.8,1704,14:33
14.82,1700,14:34
14.81,1244,14:35
14.81,2668,14:36
14.81,1320,14:37
14.79,2723,14:38
14.8,2452,14:39
14.8,2546,14:40
14.8,2234,14:41
14.81,5847,14:42
14.79,1783,14:43
14.79,2012,14:44
14.82,3112,14:45
14.84,2351,14:46
14.87,3457,14:47
14.9,2371,14:48
14.91,2465,14:49
14.91,1454,14:50
14.93,5286,14:51
14.89,4946,14:52
14.88,851,14:53
14.89,1087,14:54
14.89,1092,14:55
14.91,3327,14:56
14.94,990,14:57
14.94,0,14:58
14.94,0,14:59
14.9,4508,15:00
