price,vol,time
3.55,26324,09:31
3.56,13841,09:32
3.56,7990,09:33
3.56,8305,09:34
3.55,5335,09:35
3.54,7129,09:36
3.54,6348,09:37
3.54,4825,09:38
3.52,9606,09:39
3.56,7177,09:40
3.53,2968,09:41
3.54,3555,09:42
3.54,4069,09:43
3.54,3914,09:44
3.53,3098,09:45
3.53,3567,09:46
3.53,3426,09:47
3.53,2390,09:48
3.53,2864,09:49
3.52,4806,09:50
3.54,13991,09:51
3.56,3104,09:52
3.55,2565,09:53
3.53,1941,09:54
3.53,2564,09:55
3.53,2573,09:56
3.53,4442,09:57
3.53,1886,09:58
3.53,3277,09:59
3.55,1395,10:00
3.58,6475,10:01
3.62,13588,10:02
3.6,11237,10:03
3.59,5850,10:04
3.61,5958,10:05
3.6,5378,10:06
3.61,2643,10:07
3.63,5133,10:08
3.61,4669,10:09
3.67,21937,10:10
3.65,16606,10:11
3.64,12845,10:12
3.63,4889,10:13
3.61,7198,10:14
3.61,3381,10:15
3.61,2895,10:16
3.59,6460,10:17
3.59,2424,10:18
3.6,1840,10:19
3.59,4942,10:20
3.62,1568,10:21
3.62,2154,10:22
3.61,1222,10:23
3.6,1274,10:24
3.64,4744,10:25
3.62,8770,10:26
3.68,11171,10:27
3.67,24501,10:28
3.66,12579,10:29
3.65,3107,10:30
3.68,18309,10:31
3.74,47799,10:32
3.76,37460,10:33
3.76,20138,10:34
3.73,8571,10:35
3.75,13226,10:36
3.71,13386,10:37
3.72,6861,10:38
3.69,10237,10:39
3.7,6388,10:40
3.7,11195,10:41
3.69,7960,10:42
3.71,4200,10:43
3.7,3735,10:44
3.7,1099,10:45
3.7,3762,10:46
3.69,3322,10:47
3.69,3321,10:48
3.7,3083,10:49
3.7,4896,10:50
3.72,5611,10:51
3.73,3878,10:52
3.71,5141,10:53
3.72,5438,10:54
3.73,3897,10:55
3.76,11285,10:56
3.74,7941,10:57
3.74,4498,10:58
3.77,9073,10:59
3.76,7484,11:00
3.74,6019,11:01
3.74,3455,11:02
3.73,3551,11:03
3.72,2657,11:04
3.72,2500,11:05
3.72,1131,11:06
3.71,3675,11:07
3.72,1088,11:08
3.71,907,11:09
3.69,3286,11:10
3.72,2092,11:11
3.71,451,11:12
3.71,877,11:13
3.72,3148,11:14
3.77,10477,11:15
3.77,9468,11:16
3.77,4490,11:17
3.78,18652,11:18
3.76,7465,11:19
3.75,2791,11:20
3.75,4087,11:21
3.75,4439,11:22
3.76,2342,11:23
3.77,4474,11:24
3.78,6335,11:25
3.76,3138,11:26
3.76,1443,11:27
3.77,4396,11:28
3.76,1659,11:29
3.79,11185,11:30
3.96,119771,13:01
3.96,7744,13:02
3.96,2552,13:03
3.96,2446,13:04
3.96,2980,13:05
3.96,1010,13:06
3.96,2536,13:07
3.96,3322,13:08
3.96,3099,13:09
3.96,1610,13:10
3.96,1075,13:11
3.96,985,13:12
3.96,640,13:13
3.96,940,13:14
3.96,1190,13:15
3.96,632,13:16
3.96,1484,13:17
3.96,1079,13:18
3.96,425,13:19
3.96,752,13:20
3.96,763,13:21
3.96,539,13:22
3.96,1019,13:23
3.96,909,13:24
3.96,160,13:25
3.96,1411,13:26
3.96,772,13:27
3.96,7040,13:28
3.96,1637,13:29
3.96,2181,13:30
3.96,1377,13:31
3.96,1977,13:32
3.96,646,13:33
3.96,881,13:34
3.96,979,13:35
3.96,462,13:36
3.96,221,13:37
3.96,234,13:38
3.96,280,13:39
3.96,379,13:40
3.96,320,13:41
3.96,814,13:42
3.96,568,13:43
3.96,398,13:44
3.96,786,13:45
3.96,658,13:46
3.96,658,13:47
3.96,1825,13:48
3.96,1334,13:49
3.96,752,13:50
3.96,1187,13:51
3.96,742,13:52
3.96,788,13:53
3.96,862,13:54
3.96,586,13:55
3.96,120,13:56
3.96,1112,13:57
3.96,429,13:58
3.96,179,13:59
3.96,329,14:00
3.96,890,14:01
3.96,467,14:02
3.96,311,14:03
3.96,298,14:04
3.96,134,14:05
3.96,196,14:06
3.96,254,14:07
3.96,246,14:08
3.96,280,14:09
3.96,1275,14:10
3.96,593,14:11
3.96,38,14:12
3.96,365,14:13
3.96,509,14:14
3.96,733,14:15
3.96,1458,14:16
3.96,231,14:17
3.96,204,14:18
3.96,273,14:19
3.96,143,14:20
3.96,325,14:21
3.96,118,14:22
3.96,86,14:23
3.96,222,14:24
3.96,192,14:25
3.96,1031,14:26
3.96,289,14:27
3.96,264,14:28
3.96,205,14:29
3.96,237,14:30
3.96,330,14:31
3.96,1337,14:32
3.96,396,14:33
3.96,1690,14:34
3.96,239,14:35
3.96,245,14:36
3.96,246,14:37
3.96,1483,14:38
3.96,418,14:39
3.96,465,14:40
3.96,450,14:41
3.96,207,14:42
3.96,1402,14:43
3.96,685,14:44
3.96,488,14:45
3.96,135,14:46
3.96,280,14:47
3.96,201,14:48
3.96,522,14:49
3.96,1158,14:50
3.96,393,14:51
3.96,2080,14:52
3.96,711,14:53
3.96,753,14:54
3.96,982,14:55
3.96,724,14:56
3.96,2373,14:57
3.96,1,14:58
3.96,0,14:59
3.96,2566,15:00
