price,vol,time
3.41,833,09:31
3.41,379,09:32
3.42,560,09:33
3.4,434,09:34
3.41,262,09:35
3.41,498,09:36
3.41,134,09:37
3.41,1758,09:38
3.4,806,09:39
3.4,128,09:40
3.4,67,09:41
3.39,788,09:42
3.39,116,09:43
3.39,211,09:44
3.39,23,09:45
3.39,1135,09:46
3.39,166,09:47
3.39,1404,09:48
3.39,198,09:49
3.4,5,09:50
3.39,158,09:51
3.39,253,09:52
3.39,88,09:53
3.39,237,09:54
3.39,186,09:55
3.39,153,09:56
3.39,111,09:57
3.39,37,09:58
3.39,310,09:59
3.38,296,10:00
3.39,96,10:01
3.4,19,10:02
3.39,5,10:03
3.4,681,10:04
3.41,620,10:05
3.41,422,10:06
3.41,402,10:07
3.41,386,10:08
3.42,609,10:09
3.42,2317,10:10
3.42,403,10:11
3.42,305,10:12
3.41,184,10:13
3.41,267,10:14
3.41,58,10:15
3.41,638,10:16
3.42,1308,10:17
3.42,375,10:18
3.42,368,10:19
3.42,416,10:20
3.43,556,10:21
3.43,535,10:22
3.43,632,10:23
3.43,326,10:24
3.43,508,10:25
3.43,1337,10:26
3.43,685,10:27
3.43,131,10:28
3.44,779,10:29
3.43,790,10:30
3.44,221,10:31
3.44,243,10:32
3.44,96,10:33
3.44,32,10:34
3.44,115,10:35
3.43,84,10:36
3.43,592,10:37
3.43,240,10:38
3.44,46,10:39
3.43,8,10:40
3.43,119,10:41
3.43,137,10:42
3.43,87,10:43
3.43,270,10:44
3.43,52,10:45
3.44,98,10:46
3.44,74,10:47
3.44,43,10:48
3.44,820,10:49
3.44,121,10:50
3.44,33,10:51
3.44,1,10:52
3.44,64,10:53
3.44,89,10:54
3.44,30,10:55
3.44,37,10:56
3.43,136,10:57
3.44,53,10:58
3.44,248,10:59
3.44,187,11:00
3.43,1683,11:01
3.43,235,11:02
3.43,107,11:03
3.43,10,11:04
3.42,36,11:05
3.43,82,11:06
3.43,23,11:07
3.44,15,11:08
3.43,326,11:09
3.44,2,11:10
3.44,120,11:11
3.44,24,11:12
3.43,1,11:13
3.43,47,11:14
3.43,278,11:15
3.44,245,11:16
3.44,1421,11:17
3.45,1457,11:18
3.45,1015,11:19
3.44,302,11:20
3.45,168,11:21
3.45,1646,11:22
3.45,357,11:23
3.44,16,11:24
3.45,50,11:25
3.45,1309,11:26
3.46,548,11:27
3.46,628,11:28
3.48,2427,11:29
3.47,161,11:30
3.46,350,13:01
3.45,11,13:02
3.46,301,13:03
3.46,36,13:04
3.45,5,13:05
3.45,50,13:06
3.45,25,13:07
3.45,23,13:08
3.46,22,13:09
3.45,557,13:10
3.46,36,13:11
3.46,133,13:12
3.46,1067,13:13
3.46,36,13:14
3.47,42,13:15
3.46,141,13:16
3.47,919,13:17
3.46,72,13:18
3.46,645,13:19
3.46,96,13:20
3.46,87,13:21
3.46,62,13:22
3.46,21,13:23
3.45,79,13:24
3.46,38,13:25
3.46,22,13:26
3.46,61,13:27
3.46,43,13:28
3.46,50,13:29
3.45,23,13:30
3.46,125,13:31
3.46,18,13:32
3.45,101,13:33
3.46,308,13:34
3.47,479,13:35
3.46,143,13:36
3.46,116,13:37
3.46,600,13:38
3.46,464,13:39
3.47,305,13:40
3.46,24,13:41
3.46,79,13:42
3.46,23,13:43
3.45,228,13:44
3.45,67,13:45
3.46,20,13:46
3.45,57,13:47
3.45,26,13:48
3.45,105,13:49
3.45,3,13:50
3.45,926,13:51
3.45,25,13:52
3.45,43,13:53
3.45,271,13:54
3.45,9,13:55
3.45,93,13:56
3.45,323,13:57
3.45,268,13:58
3.45,34,13:59
3.45,0,14:00
3.44,103,14:01
3.44,0,14:02
3.45,45,14:03
3.44,3,14:04
3.44,2,14:05
3.45,95,14:06
3.44,5,14:07
3.44,1769,14:08
3.43,92,14:09
3.43,356,14:10
3.43,93,14:11
3.43,12,14:12
3.43,20,14:13
3.43,29,14:14
3.43,5,14:15
3.44,4,14:16
3.44,165,14:17
3.43,561,14:18
3.43,399,14:19
3.43,321,14:20
3.43,303,14:21
3.44,124,14:22
3.44,0,14:23
3.43,700,14:24
3.43,32,14:25
3.44,56,14:26
3.43,3,14:27
3.43,38,14:28
3.44,247,14:29
3.44,0,14:30
3.44,62,14:31
3.43,429,14:32
3.43,214,14:33
3.43,395,14:34
3.43,2,14:35
3.44,302,14:36
3.44,4,14:37
3.43,14,14:38
3.43,100,14:39
3.43,714,14:40
3.44,29,14:41
3.43,89,14:42
3.43,234,14:43
3.44,416,14:44
3.44,2,14:45
3.43,65,14:46
3.44,224,14:47
3.44,33,14:48
3.44,14,14:49
3.43,87,14:50
3.43,136,14:51
3.44,471,14:52
3.45,849,14:53
3.45,1723,14:54
3.46,2193,14:55
3.46,1565,14:56
3.47,2775,14:57
3.47,0,14:58
3.47,0,14:59
3.46,1556,15:00
