price,vol,time
17.4,1095,09:31
17.34,791,09:32
17.35,707,09:33
17.4,829,09:34
17.36,734,09:35
17.4,296,09:36
17.36,696,09:37
17.32,560,09:38
17.29,953,09:39
17.25,490,09:40
17.27,581,09:41
17.28,160,09:42
17.28,487,09:43
17.33,372,09:44
17.36,199,09:45
17.3,186,09:46
17.37,241,09:47
17.35,294,09:48
17.33,162,09:49
17.3,302,09:50
17.3,516,09:51
17.33,94,09:52
17.47,319,09:53
17.5,287,09:54
17.46,203,09:55
17.45,104,09:56
17.42,83,09:57
17.45,223,09:58
17.39,102,09:59
17.36,168,10:00
17.42,115,10:01
17.43,111,10:02
17.4,109,10:03
17.39,75,10:04
17.44,72,10:05
17.49,211,10:06
17.44,139,10:07
17.45,14,10:08
17.43,42,10:09
17.43,83,10:10
17.41,132,10:11
17.42,127,10:12
17.37,461,10:13
17.42,100,10:14
17.39,43,10:15
17.35,454,10:16
17.35,103,10:17
17.34,288,10:18
17.35,181,10:19
17.34,59,10:20
17.36,176,10:21
17.36,138,10:22
17.36,99,10:23
17.38,140,10:24
17.4,89,10:25
17.36,187,10:26
17.35,214,10:27
17.37,111,10:28
17.38,96,10:29
17.37,18,10:30
17.4,271,10:31
17.45,198,10:32
17.47,153,10:33
17.48,141,10:34
17.42,196,10:35
17.44,88,10:36
17.46,36,10:37
17.45,96,10:38
17.53,580,10:39
17.46,58,10:40
17.5,54,10:41
17.46,52,10:42
17.43,79,10:43
17.41,47,10:44
17.4,20,10:45
17.41,131,10:46
17.42,550,10:47
17.45,27,10:48
17.44,34,10:49
17.43,59,10:50
17.42,99,10:51
17.42,44,10:52
17.38,300,10:53
17.4,2,10:54
17.39,56,10:55
17.39,42,10:56
17.39,67,10:57
17.38,125,10:58
17.38,107,10:59
17.37,43,11:00
17.37,77,11:01
17.38,19,11:02
17.37,66,11:03
17.4,49,11:04
17.42,8,11:05
17.41,68,11:06
17.43,127,11:07
17.4,74,11:08
17.39,45,11:09
17.38,125,11:10
17.38,35,11:11
17.37,53,11:12
17.38,95,11:13
17.38,43,11:14
17.36,132,11:15
17.4,271,11:16
17.4,80,11:17
17.4,52,11:18
17.41,84,11:19
17.41,10,11:20
17.43,70,11:21
17.43,31,11:22
17.43,58,11:23
17.41,69,11:24
17.43,54,11:25
17.42,2,11:26
17.43,32,11:27
17.43,72,11:28
17.43,45,11:29
17.43,8,11:30
17.41,168,13:01
17.41,7,13:02
17.42,32,13:03
17.43,23,13:04
17.42,35,13:05
17.41,115,13:06
17.41,46,13:07
17.41,153,13:08
17.43,41,13:09
17.45,14,13:10
17.44,50,13:11
17.44,28,13:12
17.44,43,13:13
17.5,155,13:14
17.48,84,13:15
17.47,124,13:16
17.46,107,13:17
17.46,105,13:18
17.44,24,13:19
17.44,55,13:20
17.45,95,13:21
17.46,94,13:22
17.46,64,13:23
17.45,51,13:24
17.45,130,13:25
17.48,110,13:26
17.49,34,13:27
17.46,53,13:28
17.47,63,13:29
17.44,109,13:30
17.47,279,13:31
17.47,23,13:32
17.46,76,13:33
17.52,315,13:34
17.54,203,13:35
17.52,265,13:36
17.53,101,13:37
17.53,239,13:38
17.55,204,13:39
17.55,334,13:40
17.49,89,13:41
17.48,166,13:42
17.46,10,13:43
17.48,35,13:44
17.47,16,13:45
17.47,318,13:46
17.48,115,13:47
17.46,434,13:48
17.45,51,13:49
17.45,117,13:50
17.48,58,13:51
17.46,221,13:52
17.45,108,13:53
17.45,147,13:54
17.43,486,13:55
17.44,41,13:56
17.45,36,13:57
17.45,75,13:58
17.48,34,13:59
17.47,98,14:00
17.42,208,14:01
17.45,103,14:02
17.46,107,14:03
17.44,62,14:04
17.43,72,14:05
17.44,35,14:06
17.45,62,14:07
17.42,322,14:08
17.41,271,14:09
17.42,151,14:10
17.42,137,14:11
17.44,99,14:12
17.45,131,14:13
17.47,99,14:14
17.47,53,14:15
17.45,446,14:16
17.45,128,14:17
17.46,116,14:18
17.48,59,14:19
17.49,100,14:20
17.48,31,14:21
17.49,172,14:22
17.5,67,14:23
17.48,92,14:24
17.48,42,14:25
17.5,317,14:26
17.52,112,14:27
17.59,496,14:28
17.62,550,14:29
17.78,1122,14:30
17.68,2006,14:31
17.85,1248,14:32
17.92,3891,14:33
18.26,6807,14:34
18.17,3883,14:35
18.28,3506,14:36
18.39,4510,14:37
18.76,3838,14:38
19.06,3405,14:39
18.66,4086,14:40
18.76,2945,14:41
18.88,1649,14:42
18.79,2631,14:43
18.56,2706,14:44
18.46,1173,14:45
18.51,1449,14:46
18.66,976,14:47
18.52,1398,14:48
18.54,999,14:49
18.5,884,14:50
18.54,1417,14:51
18.51,1318,14:52
18.48,797,14:53
18.38,1033,14:54
18.34,800,14:55
18.39,976,14:56
18.45,1345,14:57
18.44,6,14:58
18.44,0,14:59
18.44,1527,15:00
