price,vol,time
24.19,5778,09:31
24.29,2240,09:32
23.92,3826,09:33
24.13,2034,09:34
24.09,1903,09:35
24.15,1376,09:36
23.93,1712,09:37
24.46,2001,09:38
24.46,2236,09:39
24.42,1462,09:40
24.38,1249,09:41
24.35,1028,09:42
24.21,1635,09:43
24.08,939,09:44
24.13,779,09:45
24.34,1025,09:46
24.43,1511,09:47
24.38,1574,09:48
24.59,1864,09:49
24.57,1403,09:50
24.52,2759,09:51
24.62,1238,09:52
24.43,1762,09:53
24.56,1026,09:54
24.79,1069,09:55
24.82,1417,09:56
24.75,1155,09:57
24.9,3312,09:58
24.89,1333,09:59
25.12,2477,10:00
24.88,1847,10:01
24.88,867,10:02
24.69,1250,10:03
24.92,853,10:04
24.97,1251,10:05
25.07,1803,10:06
25.08,2104,10:07
25.02,1087,10:08
25.19,3260,10:09
25.28,2526,10:10
25.19,1368,10:11
25.18,1068,10:12
25.18,892,10:13
25.22,1210,10:14
25.29,1183,10:15
25.38,2255,10:16
25.38,1363,10:17
25.46,1180,10:18
25.25,1626,10:19
25.16,1089,10:20
25.22,589,10:21
25.2,944,10:22
25.2,1293,10:23
25.07,743,10:24
25.15,611,10:25
25.2,1196,10:26
25.19,700,10:27
25.18,440,10:28
25.25,562,10:29
25.28,346,10:30
25.18,881,10:31
25.39,1032,10:32
25.35,1081,10:33
25.4,423,10:34
25.38,536,10:35
25.45,868,10:36
25.48,627,10:37
25.45,1252,10:38
25.44,791,10:39
25.54,565,10:40
25.77,2144,10:41
25.7,1380,10:42
25.76,584,10:43
25.71,543,10:44
25.9,1079,10:45
26.09,2237,10:46
26.23,1571,10:47
26.37,2194,10:48
26.63,4101,10:49
26.56,2318,10:50
26.45,2134,10:51
26.48,1546,10:52
26.28,2275,10:53
26.26,2164,10:54
26.2,681,10:55
25.93,832,10:56
26.07,1020,10:57
26.13,519,10:58
26.1,785,10:59
26.38,716,11:00
26.16,512,11:01
26.15,703,11:02
26.09,480,11:03
26.33,1098,11:04
26.56,1101,11:05
26.5,1007,11:06
26.48,770,11:07
26.32,355,11:08
26.18,854,11:09
26.17,371,11:10
26.28,816,11:11
26.17,509,11:12
26.1,660,11:13
25.99,768,11:14
25.7,740,11:15
25.96,997,11:16
26.1,275,11:17
25.98,375,11:18
25.93,388,11:19
25.93,341,11:20
25.85,344,11:21
25.75,528,11:22
25.78,710,11:23
25.93,1180,11:24
26.11,890,11:25
26.12,1095,11:26
26.13,302,11:27
26.01,275,11:28
25.99,409,11:29
26.2,242,11:30
25.9,1045,13:01
25.9,226,13:02
25.95,143,13:03
25.77,315,13:04
25.74,400,13:05
25.72,242,13:06
25.77,277,13:07
25.66,820,13:08
25.65,256,13:09
25.72,444,13:10
25.77,163,13:11
25.84,380,13:12
25.92,317,13:13
25.8,387,13:14
25.81,206,13:15
25.89,386,13:16
25.85,411,13:17
25.9,144,13:18
25.91,440,13:19
25.8,464,13:20
25.71,407,13:21
25.71,543,13:22
25.78,132,13:23
25.87,172,13:24
25.76,307,13:25
25.88,425,13:26
25.91,277,13:27
25.82,289,13:28
25.93,890,13:29
25.8,327,13:30
25.77,351,13:31
25.75,678,13:32
25.68,502,13:33
25.7,933,13:34
25.75,405,13:35
25.67,239,13:36
25.61,563,13:37
25.5,1018,13:38
25.48,698,13:39
25.48,773,13:40
25.49,947,13:41
25.37,1588,13:42
25.37,812,13:43
25.43,501,13:44
25.37,434,13:45
25.29,793,13:46
25.29,1633,13:47
25.24,1259,13:48
25.21,784,13:49
25.19,675,13:50
25.18,1100,13:51
25.09,1607,13:52
25.15,1601,13:53
25.04,638,13:54
24.94,1752,13:55
24.93,1912,13:56
24.86,1357,13:57
24.87,1411,13:58
24.91,1378,13:59
24.7,861,14:00
24.89,1811,14:01
24.91,1070,14:02
24.96,716,14:03
24.98,1137,14:04
24.91,1084,14:05
24.88,1892,14:06
24.87,664,14:07
24.77,777,14:08
24.8,857,14:09
24.73,315,14:10
24.85,958,14:11
24.91,355,14:12
24.99,255,14:13
25.02,783,14:14
25.02,627,14:15
25.05,949,14:16
25.0,495,14:17
24.84,806,14:18
24.89,829,14:19
24.86,856,14:20
24.73,541,14:21
24.77,648,14:22
24.67,681,14:23
24.79,1151,14:24
24.7,1175,14:25
24.58,965,14:26
24.54,1305,14:27
24.49,1897,14:28
24.47,1628,14:29
24.5,1372,14:30
24.67,1862,14:31
24.63,546,14:32
24.75,646,14:33
24.65,459,14:34
24.58,762,14:35
24.63,620,14:36
24.53,322,14:37
24.5,775,14:38
24.51,842,14:39
24.45,1088,14:40
24.55,498,14:41
24.55,276,14:42
24.59,253,14:43
24.57,548,14:44
24.59,1116,14:45
24.65,1727,14:46
24.66,488,14:47
24.76,462,14:48
24.83,465,14:49
24.85,338,14:50
24.89,412,14:51
24.8,615,14:52
24.75,340,14:53
24.71,377,14:54
24.69,557,14:55
24.79,1217,14:56
24.83,770,14:57
24.83,0,14:58
24.83,0,14:59
24.84,1458,15:00
