price,vol,time
13.91,3208,09:31
14.05,701,09:32
14.08,832,09:33
14.25,942,09:34
14.24,1415,09:35
14.24,1318,09:36
14.09,504,09:37
14.1,384,09:38
14.03,321,09:39
14.07,216,09:40
14.02,162,09:41
14.03,183,09:42
14.01,686,09:43
13.98,368,09:44
14.01,165,09:45
14.05,337,09:46
14.1,201,09:47
14.15,327,09:48
14.19,224,09:49
14.2,104,09:50
14.19,244,09:51
14.15,96,09:52
14.12,313,09:53
14.09,92,09:54
14.11,85,09:55
14.1,61,09:56
14.12,95,09:57
14.12,71,09:58
14.14,61,09:59
14.16,116,10:00
14.16,261,10:01
14.16,50,10:02
14.17,92,10:03
14.12,89,10:04
14.19,106,10:05
14.2,166,10:06
14.25,171,10:07
14.34,321,10:08
14.4,950,10:09
14.45,543,10:10
14.3,352,10:11
14.34,192,10:12
14.33,126,10:13
14.33,41,10:14
14.33,39,10:15
14.33,118,10:16
14.35,137,10:17
14.41,194,10:18
14.42,95,10:19
14.44,113,10:20
14.44,167,10:21
14.4,61,10:22
14.37,81,10:23
14.39,118,10:24
14.4,38,10:25
14.39,46,10:26
14.37,49,10:27
14.41,400,10:28
14.42,49,10:29
14.41,41,10:30
14.4,162,10:31
14.41,71,10:32
14.43,135,10:33
14.44,50,10:34
14.45,219,10:35
14.49,188,10:36
14.5,111,10:37
14.51,344,10:38
14.5,251,10:39
14.52,94,10:40
14.53,238,10:41
14.54,68,10:42
14.55,137,10:43
14.57,176,10:44
14.54,182,10:45
14.55,91,10:46
14.57,132,10:47
14.57,27,10:48
14.56,179,10:49
14.51,154,10:50
14.45,63,10:51
14.44,157,10:52
14.45,58,10:53
14.44,93,10:54
14.37,172,10:55
14.37,50,10:56
14.39,48,10:57
14.38,22,10:58
14.39,13,10:59
14.43,65,11:00
14.4,141,11:01
14.32,159,11:02
14.3,47,11:03
14.32,27,11:04
14.31,38,11:05
14.31,20,11:06
14.31,23,11:07
14.31,7,11:08
14.35,12,11:09
14.35,22,11:10
14.31,86,11:11
14.3,17,11:12
14.31,21,11:13
14.31,15,11:14
14.35,55,11:15
14.4,60,11:16
14.43,73,11:17
14.47,57,11:18
14.52,578,11:19
14.47,104,11:20
14.44,64,11:21
14.51,115,11:22
14.51,86,11:23
14.48,63,11:24
14.46,64,11:25
14.46,47,11:26
14.48,110,11:27
14.5,71,11:28
14.48,130,11:29
14.46,45,11:30
14.46,160,13:01
14.45,51,13:02
14.43,59,13:03
14.45,52,13:04
14.47,46,13:05
14.47,83,13:06
14.48,47,13:07
14.47,51,13:08
14.48,53,13:09
14.48,78,13:10
14.48,58,13:11
14.48,51,13:12
14.48,66,13:13
14.46,94,13:14
14.49,42,13:15
14.49,51,13:16
14.51,124,13:17
14.49,34,13:18
14.49,40,13:19
14.49,118,13:20
14.5,79,13:21
14.51,55,13:22
14.5,146,13:23
14.51,95,13:24
14.48,171,13:25
14.5,78,13:26
14.53,397,13:27
14.54,76,13:28
14.54,81,13:29
14.57,140,13:30
14.64,542,13:31
14.64,138,13:32
14.63,170,13:33
14.66,205,13:34
14.66,119,13:35
14.68,69,13:36
14.68,65,13:37
14.6,231,13:38
14.6,61,13:39
14.61,27,13:40
14.59,228,13:41
14.57,18,13:42
14.57,146,13:43
14.62,121,13:44
14.61,79,13:45
14.61,120,13:46
14.6,19,13:47
14.59,136,13:48
14.59,98,13:49
14.61,46,13:50
14.6,199,13:51
14.59,197,13:52
14.56,7,13:53
14.59,175,13:54
14.59,37,13:55
14.59,275,13:56
14.59,248,13:57
14.59,25,13:58
14.58,186,13:59
14.59,176,14:00
14.55,10,14:01
14.59,188,14:02
14.6,332,14:03
14.59,505,14:04
14.62,135,14:05
14.59,287,14:06
14.59,125,14:07
14.57,147,14:08
14.58,154,14:09
14.59,225,14:10
14.55,194,14:11
14.55,159,14:12
14.59,29,14:13
14.6,67,14:14
14.59,251,14:15
14.6,153,14:16
14.6,334,14:17
14.62,319,14:18
14.62,255,14:19
14.64,191,14:20
14.66,284,14:21
14.71,292,14:22
14.74,348,14:23
14.87,608,14:24
14.82,436,14:25
14.82,154,14:26
14.85,177,14:27
14.9,246,14:28
14.87,387,14:29
14.91,129,14:30
14.93,105,14:31
14.9,237,14:32
14.91,55,14:33
14.97,190,14:34
14.98,331,14:35
15.0,326,14:36
15.06,410,14:37
15.05,118,14:38
15.02,389,14:39
15.05,161,14:40
15.05,207,14:41
15.07,182,14:42
15.1,346,14:43
15.14,2179,14:44
15.13,351,14:45
15.15,286,14:46
15.17,2727,14:47
15.15,18908,14:48
15.13,208,14:49
15.05,144,14:50
14.97,260,14:51
15.0,188,14:52
15.01,157,14:53
15.0,136,14:54
14.98,165,14:55
14.96,191,14:56
14.95,249,14:57
14.95,0,14:58
14.95,0,14:59
14.94,516,15:00
