price,vol,time
3.46,424,09:31
3.45,97,09:32
3.46,212,09:33
3.47,509,09:34
3.47,556,09:35
3.48,152,09:36
3.47,208,09:37
3.46,72,09:38
3.46,58,09:39
3.46,2,09:40
3.47,618,09:41
3.46,132,09:42
3.46,262,09:43
3.47,52,09:44
3.47,487,09:45
3.47,0,09:46
3.47,538,09:47
3.47,88,09:48
3.47,39,09:49
3.46,60,09:50
3.46,212,09:51
3.46,118,09:52
3.47,619,09:53
3.48,75,09:54
3.47,154,09:55
3.47,182,09:56
3.48,358,09:57
3.48,1634,09:58
3.48,222,09:59
3.49,95,10:00
3.49,0,10:01
3.49,62,10:02
3.49,197,10:03
3.49,57,10:04
3.48,38,10:05
3.48,3,10:06
3.48,149,10:07
3.49,214,10:08
3.48,50,10:09
3.48,140,10:10
3.48,230,10:11
3.48,24,10:12
3.48,6,10:13
3.48,4,10:14
3.49,10,10:15
3.49,0,10:16
3.48,25,10:17
3.48,718,10:18
3.48,22,10:19
3.48,11,10:20
3.48,73,10:21
3.49,4,10:22
3.49,0,10:23
3.49,20,10:24
3.49,367,10:25
3.48,4,10:26
3.48,255,10:27
3.48,166,10:28
3.48,1087,10:29
3.48,235,10:30
3.49,66,10:31
3.49,0,10:32
3.49,573,10:33
3.48,181,10:34
3.48,22,10:35
3.49,2665,10:36
3.48,2304,10:37
3.49,64,10:38
3.48,12,10:39
3.48,134,10:40
3.5,2973,10:41
3.5,119,10:42
3.5,438,10:43
3.5,217,10:44
3.5,523,10:45
3.5,228,10:46
3.51,421,10:47
3.51,75,10:48
3.5,49,10:49
3.5,57,10:50
3.49,570,10:51
3.5,452,10:52
3.5,239,10:53
3.49,6,10:54
3.5,74,10:55
3.49,5,10:56
3.49,25,10:57
3.49,0,10:58
3.5,17,10:59
3.5,42,11:00
3.5,0,11:01
3.5,67,11:02
3.49,406,11:03
3.49,15,11:04
3.49,16,11:05
3.49,411,11:06
3.49,257,11:07
3.48,11622,11:08
3.48,132,11:09
3.48,16,11:10
3.48,6,11:11
3.48,4,11:12
3.49,199,11:13
3.48,429,11:14
3.48,0,11:15
3.49,50,11:16
3.49,185,11:17
3.49,110,11:18
3.49,14,11:19
3.5,9,11:20
3.5,412,11:21
3.49,1,11:22
3.49,450,11:23
3.49,175,11:24
3.5,171,11:25
3.5,0,11:26
3.49,59,11:27
3.49,56,11:28
3.5,372,11:29
3.49,1,11:30
3.49,30,13:01
3.49,3,13:02
3.49,12,13:03
3.5,76,13:04
3.5,77,13:05
3.49,109,13:06
3.5,514,13:07
3.49,1,13:08
3.49,0,13:09
3.49,10,13:10
3.5,11,13:11
3.5,508,13:12
3.5,6,13:13
3.5,119,13:14
3.5,10,13:15
3.5,220,13:16
3.5,5,13:17
3.5,221,13:18
3.5,134,13:19
3.5,0,13:20
3.5,302,13:21
3.5,66,13:22
3.5,0,13:23
3.5,0,13:24
3.5,0,13:25
3.51,24,13:26
3.5,35,13:27
3.5,2,13:28
3.5,2,13:29
3.5,60,13:30
3.5,391,13:31
3.51,2,13:32
3.51,11,13:33
3.51,1144,13:34
3.51,235,13:35
3.51,53,13:36
3.51,944,13:37
3.51,87,13:38
3.51,69,13:39
3.51,193,13:40
3.51,33,13:41
3.5,165,13:42
3.5,5,13:43
3.51,112,13:44
3.5,100,13:45
3.5,105,13:46
3.5,0,13:47
3.51,1,13:48
3.51,110,13:49
3.51,1,13:50
3.51,2,13:51
3.5,783,13:52
3.5,70,13:53
3.5,0,13:54
3.5,0,13:55
3.5,236,13:56
3.5,94,13:57
3.49,222,13:58
3.49,65,13:59
3.49,29,14:00
3.49,1166,14:01
3.49,127,14:02
3.49,117,14:03
3.49,2,14:04
3.49,334,14:05
3.49,767,14:06
3.49,251,14:07
3.48,542,14:08
3.48,210,14:09
3.48,34,14:10
3.48,291,14:11
3.48,81,14:12
3.48,60,14:13
3.48,91,14:14
3.48,5,14:15
3.48,72,14:16
3.48,0,14:17
3.48,64,14:18
3.48,0,14:19
3.48,5,14:20
3.48,0,14:21
3.49,171,14:22
3.49,0,14:23
3.48,7,14:24
3.49,33,14:25
3.49,0,14:26
3.49,1,14:27
3.49,1217,14:28
3.49,4,14:29
3.49,14,14:30
3.49,200,14:31
3.48,130,14:32
3.48,0,14:33
3.49,7,14:34
3.48,23,14:35
3.49,8,14:36
3.49,152,14:37
3.49,4,14:38
3.49,7,14:39
3.49,3,14:40
3.48,23,14:41
3.49,328,14:42
3.49,4,14:43
3.49,7,14:44
3.49,9,14:45
3.49,70,14:46
3.49,17,14:47
3.49,8,14:48
3.49,15,14:49
3.49,18,14:50
3.49,30,14:51
3.48,279,14:52
3.48,286,14:53
3.49,30,14:54
3.49,190,14:55
3.49,280,14:56
3.49,162,14:57
3.49,0,14:58
3.49,0,14:59
3.49,1508,15:00
