price,vol,time
22.14,338,09:31
22.13,88,09:32
22.13,118,09:33
22.09,151,09:34
22.12,102,09:35
22.12,28,09:36
22.03,250,09:37
21.97,287,09:38
21.92,151,09:39
21.93,114,09:40
21.86,235,09:41
21.82,333,09:42
21.82,268,09:43
21.91,59,09:44
21.85,106,09:45
21.91,247,09:46
21.93,113,09:47
21.9,98,09:48
21.87,13,09:49
21.84,86,09:50
21.87,71,09:51
21.89,38,09:52
21.98,81,09:53
21.91,35,09:54
21.89,154,09:55
21.86,152,09:56
21.83,54,09:57
21.82,122,09:58
21.85,67,09:59
21.88,37,10:00
21.9,28,10:01
21.96,18,10:02
21.95,177,10:03
21.91,55,10:04
21.92,25,10:05
21.9,76,10:06
21.88,24,10:07
21.88,15,10:08
21.87,66,10:09
21.85,28,10:10
21.85,94,10:11
21.86,9,10:12
21.88,67,10:13
21.88,83,10:14
21.86,29,10:15
21.87,44,10:16
21.85,4,10:17
21.88,85,10:18
21.89,60,10:19
21.9,5,10:20
21.93,8,10:21
21.98,17,10:22
21.97,69,10:23
21.97,0,10:24
21.92,63,10:25
21.95,10,10:26
22.02,58,10:27
22.0,48,10:28
22.02,47,10:29
22.0,20,10:30
22.03,11,10:31
22.0,27,10:32
22.06,28,10:33
22.07,11,10:34
22.02,18,10:35
22.06,59,10:36
22.05,66,10:37
22.02,44,10:38
22.0,11,10:39
22.0,3,10:40
22.0,7,10:41
22.03,17,10:42
22.03,2,10:43
22.07,10,10:44
22.03,1,10:45
22.06,11,10:46
22.05,27,10:47
22.06,11,10:48
22.06,0,10:49
22.04,56,10:50
22.04,1,10:51
22.08,16,10:52
22.05,51,10:53
22.04,81,10:54
22.03,26,10:55
22.05,24,10:56
22.14,7,10:57
22.09,17,10:58
22.11,1,10:59
22.13,22,11:00
22.12,45,11:01
22.08,34,11:02
22.08,1,11:03
22.08,10,11:04
22.08,2,11:05
22.08,27,11:06
22.07,4,11:07
22.12,2,11:08
22.04,96,11:09
22.05,30,11:10
22.04,12,11:11
22.04,11,11:12
22.04,5,11:13
22.05,10,11:14
22.09,1,11:15
22.08,20,11:16
22.11,19,11:17
22.13,18,11:18
22.11,1,11:19
22.16,31,11:20
22.14,6,11:21
22.13,2,11:22
22.15,40,11:23
22.15,2,11:24
22.13,5,11:25
22.16,22,11:26
22.16,15,11:27
22.14,3,11:28
22.16,36,11:29
22.14,86,11:30
22.05,44,13:01
22.01,73,13:02
22.01,0,13:03
22.09,54,13:04
22.11,7,13:05
22.11,9,13:06
22.07,25,13:07
22.04,128,13:08
22.03,11,13:09
22.03,12,13:10
22.01,20,13:11
22.13,44,13:12
22.12,3,13:13
22.12,30,13:14
22.06,10,13:15
22.11,3,13:16
22.06,24,13:17
22.1,183,13:18
22.04,40,13:19
22.03,20,13:20
22.03,7,13:21
22.03,58,13:22
22.02,22,13:23
22.01,74,13:24
22.0,12,13:25
22.0,11,13:26
22.02,24,13:27
22.01,11,13:28
22.01,22,13:29
22.0,62,13:30
22.01,20,13:31
22.01,4,13:32
22.04,31,13:33
22.08,37,13:34
22.09,74,13:35
22.09,22,13:36
22.12,80,13:37
22.08,144,13:38
22.09,3,13:39
22.09,6,13:40
22.12,1,13:41
22.07,21,13:42
22.09,52,13:43
22.07,2,13:44
22.11,32,13:45
22.08,57,13:46
22.09,57,13:47
22.08,4,13:48
22.07,7,13:49
22.07,32,13:50
22.07,3,13:51
22.02,90,13:52
22.0,92,13:53
21.96,49,13:54
21.95,14,13:55
21.99,71,13:56
21.94,93,13:57
21.98,21,13:58
21.95,62,13:59
21.91,120,14:00
21.89,28,14:01
21.9,24,14:02
21.93,50,14:03
21.94,39,14:04
21.9,68,14:05
21.9,7,14:06
21.89,5,14:07
21.82,88,14:08
21.84,37,14:09
21.85,27,14:10
21.87,174,14:11
21.85,49,14:12
21.84,64,14:13
21.86,219,14:14
21.84,93,14:15
21.85,438,14:16
21.82,102,14:17
21.85,103,14:18
21.89,24,14:19
21.85,32,14:20
21.85,4,14:21
21.87,66,14:22
21.85,171,14:23
21.85,9,14:24
21.85,41,14:25
21.85,11,14:26
21.86,17,14:27
21.86,1,14:28
21.86,16,14:29
21.85,3,14:30
21.85,55,14:31
21.87,31,14:32
21.84,16,14:33
21.76,366,14:34
21.8,74,14:35
21.8,53,14:36
21.83,393,14:37
21.82,3,14:38
21.84,23,14:39
21.86,6,14:40
21.84,15,14:41
21.81,57,14:42
21.82,8,14:43
21.82,4,14:44
21.82,8,14:45
21.84,32,14:46
21.84,1,14:47
21.84,50,14:48
21.85,30,14:49
21.87,76,14:50
21.93,40,14:51
21.92,32,14:52
22.0,199,14:53
22.0,270,14:54
22.04,78,14:55
22.06,216,14:56
22.04,287,14:57
22.04,0,14:58
22.04,0,14:59
22.0,134,15:00
