price,vol,time
33.87,2044,09:31
34.05,391,09:32
34.06,445,09:33
34.14,468,09:34
34.15,273,09:35
34.24,766,09:36
34.24,672,09:37
34.29,748,09:38
34.31,570,09:39
34.35,646,09:40
34.22,921,09:41
34.26,474,09:42
34.24,520,09:43
34.25,353,09:44
34.14,913,09:45
34.17,169,09:46
34.18,238,09:47
34.27,367,09:48
34.18,109,09:49
34.11,271,09:50
34.15,133,09:51
34.21,100,09:52
34.24,356,09:53
34.23,421,09:54
34.24,221,09:55
34.16,179,09:56
34.2,625,09:57
34.2,46,09:58
34.2,163,09:59
34.25,357,10:00
34.3,499,10:01
34.26,204,10:02
34.23,113,10:03
34.28,133,10:04
34.26,92,10:05
34.22,118,10:06
34.21,142,10:07
34.25,217,10:08
34.29,85,10:09
34.29,313,10:10
34.28,184,10:11
34.33,230,10:12
34.32,181,10:13
34.33,288,10:14
34.29,118,10:15
34.28,153,10:16
34.29,174,10:17
34.3,242,10:18
34.28,63,10:19
34.23,167,10:20
34.22,78,10:21
34.27,77,10:22
34.26,102,10:23
34.26,353,10:24
34.29,38,10:25
34.2,133,10:26
34.21,69,10:27
34.21,16,10:28
34.21,27,10:29
34.21,82,10:30
34.23,174,10:31
34.2,87,10:32
34.28,319,10:33
34.25,15,10:34
34.23,76,10:35
34.33,307,10:36
34.38,444,10:37
34.39,477,10:38
34.41,180,10:39
34.41,100,10:40
34.46,435,10:41
34.44,301,10:42
34.41,169,10:43
34.44,168,10:44
34.48,460,10:45
34.47,706,10:46
34.47,244,10:47
34.45,151,10:48
34.44,214,10:49
34.45,76,10:50
34.46,168,10:51
34.49,651,10:52
34.51,330,10:53
34.44,280,10:54
34.38,149,10:55
34.4,192,10:56
34.36,31,10:57
34.48,272,10:58
34.43,411,10:59
34.49,85,11:00
34.45,37,11:01
34.43,100,11:02
34.4,36,11:03
34.38,100,11:04
34.35,120,11:05
34.38,44,11:06
34.31,204,11:07
34.31,50,11:08
34.31,83,11:09
34.32,138,11:10
34.33,46,11:11
34.33,30,11:12
34.36,132,11:13
34.36,16,11:14
34.33,31,11:15
34.36,41,11:16
34.4,194,11:17
34.41,160,11:18
34.46,291,11:19
34.46,377,11:20
34.43,164,11:21
34.38,198,11:22
34.39,159,11:23
34.37,45,11:24
34.37,18,11:25
34.36,55,11:26
34.39,97,11:27
34.44,172,11:28
34.43,369,11:29
34.38,677,11:30
34.37,307,13:01
34.34,50,13:02
34.39,142,13:03
34.39,106,13:04
34.32,280,13:05
34.32,163,13:06
34.29,186,13:07
34.33,77,13:08
34.38,127,13:09
34.38,79,13:10
34.47,391,13:11
34.48,306,13:12
34.48,171,13:13
34.5,563,13:14
34.52,215,13:15
34.49,855,13:16
34.54,463,13:17
34.55,303,13:18
34.5,70,13:19
34.49,119,13:20
34.46,110,13:21
34.48,251,13:22
34.51,48,13:23
34.52,79,13:24
34.5,324,13:25
34.57,524,13:26
34.55,109,13:27
34.52,161,13:28
34.47,273,13:29
34.46,147,13:30
34.53,229,13:31
34.55,284,13:32
34.54,194,13:33
34.62,773,13:34
34.61,602,13:35
34.64,465,13:36
34.72,918,13:37
34.62,763,13:38
34.61,94,13:39
34.59,185,13:40
34.6,93,13:41
34.54,165,13:42
34.51,330,13:43
34.51,113,13:44
34.52,83,13:45
34.48,186,13:46
34.48,153,13:47
34.49,82,13:48
34.51,68,13:49
34.51,39,13:50
34.52,139,13:51
34.46,571,13:52
34.43,152,13:53
34.46,120,13:54
34.46,63,13:55
34.42,544,13:56
34.43,71,13:57
34.44,365,13:58
34.49,156,13:59
34.44,221,14:00
34.43,159,14:01
34.42,202,14:02
34.46,148,14:03
34.51,177,14:04
34.46,86,14:05
34.51,68,14:06
34.46,75,14:07
34.36,486,14:08
34.37,329,14:09
34.44,508,14:10
34.4,223,14:11
34.42,288,14:12
34.38,101,14:13
34.39,538,14:14
34.33,446,14:15
34.39,337,14:16
34.38,131,14:17
34.4,618,14:18
34.44,67,14:19
34.39,94,14:20
34.45,109,14:21
34.44,78,14:22
34.44,176,14:23
34.39,115,14:24
34.41,579,14:25
34.4,204,14:26
34.42,72,14:27
34.43,131,14:28
34.44,56,14:29
34.42,264,14:30
34.38,142,14:31
34.39,106,14:32
34.39,146,14:33
34.39,442,14:34
34.36,579,14:35
34.4,145,14:36
34.39,127,14:37
34.36,111,14:38
34.4,598,14:39
34.39,237,14:40
34.43,222,14:41
34.4,74,14:42
34.39,100,14:43
34.4,266,14:44
34.44,311,14:45
34.36,1192,14:46
34.44,736,14:47
34.43,419,14:48
34.43,579,14:49
34.45,279,14:50
34.44,319,14:51
34.45,408,14:52
34.44,316,14:53
34.48,622,14:54
34.45,282,14:55
34.43,376,14:56
34.43,1012,14:57
34.43,0,14:58
34.43,0,14:59
34.43,583,15:00
