price,vol,time
14.36,777,09:31
14.31,391,09:32
14.34,318,09:33
14.3,230,09:34
14.34,240,09:35
14.31,235,09:36
14.35,78,09:37
14.42,207,09:38
14.39,112,09:39
14.36,50,09:40
14.39,351,09:41
14.47,248,09:42
14.4,527,09:43
14.41,90,09:44
14.42,149,09:45
14.37,242,09:46
14.39,72,09:47
14.34,61,09:48
14.35,70,09:49
14.34,138,09:50
14.33,284,09:51
14.32,82,09:52
14.32,6,09:53
14.32,83,09:54
14.31,40,09:55
14.32,82,09:56
14.3,65,09:57
14.32,92,09:58
14.3,132,09:59
14.31,30,10:00
14.3,76,10:01
14.3,63,10:02
14.26,317,10:03
14.26,12,10:04
14.24,209,10:05
14.25,147,10:06
14.22,95,10:07
14.22,130,10:08
14.22,44,10:09
14.25,22,10:10
14.25,60,10:11
14.27,116,10:12
14.27,31,10:13
14.25,46,10:14
14.27,13,10:15
14.28,39,10:16
14.28,18,10:17
14.29,11,10:18
14.3,16,10:19
14.35,1,10:20
14.31,13,10:21
14.3,36,10:22
14.28,26,10:23
14.27,24,10:24
14.29,14,10:25
14.29,18,10:26
14.26,49,10:27
14.26,14,10:28
14.26,38,10:29
14.26,27,10:30
14.25,9,10:31
14.32,68,10:32
14.33,89,10:33
14.34,17,10:34
14.32,15,10:35
14.3,11,10:36
14.3,11,10:37
14.3,1,10:38
14.31,2,10:39
14.32,7,10:40
14.32,0,10:41
14.32,0,10:42
14.3,11,10:43
14.27,56,10:44
14.3,23,10:45
14.29,18,10:46
14.27,56,10:47
14.26,39,10:48
14.28,3,10:49
14.28,0,10:50
14.27,4,10:51
14.28,26,10:52
14.3,6,10:53
14.27,1,10:54
14.27,15,10:55
14.27,19,10:56
14.27,18,10:57
14.25,44,10:58
14.25,0,10:59
14.28,2,11:00
14.27,2,11:01
14.25,81,11:02
14.24,3,11:03
14.25,5,11:04
14.25,5,11:05
14.27,5,11:06
14.27,15,11:07
14.27,0,11:08
14.25,12,11:09
14.27,2,11:10
14.27,31,11:11
14.27,4,11:12
14.27,10,11:13
14.27,5,11:14
14.27,23,11:15
14.26,1,11:16
14.27,43,11:17
14.28,35,11:18
14.29,25,11:19
14.27,17,11:20
14.31,12,11:21
14.31,0,11:22
14.28,4,11:23
14.28,4,11:24
14.31,2,11:25
14.31,0,11:26
14.31,115,11:27
14.27,20,11:28
14.29,81,11:29
14.26,23,11:30
14.26,13,13:01
14.3,10,13:02
14.27,19,13:03
14.26,12,13:04
14.25,99,13:05
14.25,12,13:06
14.24,33,13:07
14.25,14,13:08
14.26,6,13:09
14.25,6,13:10
14.26,5,13:11
14.26,20,13:12
14.27,2,13:13
14.27,5,13:14
14.27,6,13:15
14.27,0,13:16
14.26,78,13:17
14.26,10,13:18
14.28,43,13:19
14.28,0,13:20
14.27,5,13:21
14.28,9,13:22
14.28,3,13:23
14.27,3,13:24
14.27,28,13:25
14.28,13,13:26
14.28,19,13:27
14.28,1,13:28
14.28,0,13:29
14.27,5,13:30
14.28,22,13:31
14.27,19,13:32
14.27,42,13:33
14.27,17,13:34
14.3,1,13:35
14.31,40,13:36
14.3,14,13:37
14.32,15,13:38
14.28,10,13:39
14.28,3,13:40
14.31,25,13:41
14.27,39,13:42
14.27,2,13:43
14.27,24,13:44
14.27,0,13:45
14.29,17,13:46
14.3,7,13:47
14.27,3,13:48
14.27,22,13:49
14.27,2,13:50
14.27,0,13:51
14.27,17,13:52
14.27,18,13:53
14.27,75,13:54
14.27,12,13:55
14.27,8,13:56
14.27,10,13:57
14.28,5,13:58
14.28,17,13:59
14.25,184,14:00
14.26,14,14:01
14.25,34,14:02
14.27,29,14:03
14.26,5,14:04
14.25,20,14:05
14.25,0,14:06
14.26,12,14:07
14.21,605,14:08
14.2,73,14:09
14.16,108,14:10
14.19,95,14:11
14.19,104,14:12
14.18,15,14:13
14.18,28,14:14
14.16,42,14:15
14.15,122,14:16
14.15,28,14:17
14.16,23,14:18
14.16,23,14:19
14.16,16,14:20
14.18,9,14:21
14.18,56,14:22
14.18,26,14:23
14.18,23,14:24
14.22,50,14:25
14.17,44,14:26
14.21,5,14:27
14.2,2,14:28
14.2,30,14:29
14.19,18,14:30
14.19,207,14:31
14.19,0,14:32
14.18,41,14:33
14.19,27,14:34
14.19,29,14:35
14.19,79,14:36
14.19,12,14:37
14.2,31,14:38
14.19,33,14:39
14.18,27,14:40
14.18,8,14:41
14.18,6,14:42
14.19,10,14:43
14.18,121,14:44
14.18,50,14:45
14.19,139,14:46
14.19,72,14:47
14.19,4,14:48
14.2,17,14:49
14.2,108,14:50
14.19,134,14:51
14.19,65,14:52
14.18,126,14:53
14.2,142,14:54
14.2,80,14:55
14.18,68,14:56
14.17,71,14:57
14.17,0,14:58
14.17,0,14:59
14.18,65,15:00
