price,vol,time
7.13,174264,09:31
7.27,40593,09:32
7.32,29345,09:33
7.18,18596,09:34
7.31,18514,09:35
7.19,16511,09:36
7.09,13256,09:37
6.98,13737,09:38
7.06,15803,09:39
7.19,9693,09:40
7.07,7655,09:41
7.1,8021,09:42
7.06,7218,09:43
7.02,9140,09:44
7.1,8084,09:45
7.17,7816,09:46
7.13,6399,09:47
7.11,4091,09:48
7.11,3482,09:49
7.08,5013,09:50
7.05,3089,09:51
7.08,3576,09:52
7.1,3936,09:53
7.07,3662,09:54
7.09,2576,09:55
7.09,3712,09:56
7.08,2632,09:57
7.1,3239,09:58
7.14,4904,09:59
7.17,7113,10:00
7.22,9246,10:01
7.18,5608,10:02
7.15,2901,10:03
7.1,2814,10:04
7.08,4665,10:05
7.07,2792,10:06
7.11,3846,10:07
7.14,2215,10:08
7.13,1751,10:09
7.05,3616,10:10
7.1,3074,10:11
7.1,2638,10:12
7.1,1496,10:13
7.12,1751,10:14
7.14,2011,10:15
7.1,1869,10:16
7.11,1219,10:17
7.12,816,10:18
7.12,1036,10:19
7.11,1866,10:20
7.11,1488,10:21
7.13,1268,10:22
7.11,2329,10:23
7.1,1265,10:24
7.13,2221,10:25
7.13,2591,10:26
7.12,844,10:27
7.11,791,10:28
7.11,1141,10:29
7.1,1928,10:30
7.13,2547,10:31
7.15,4511,10:32
7.15,3806,10:33
7.19,4351,10:34
7.23,5589,10:35
7.15,3761,10:36
7.16,2126,10:37
7.11,2595,10:38
7.12,1054,10:39
7.14,1660,10:40
7.18,1350,10:41
7.17,1596,10:42
7.19,1094,10:43
7.2,3457,10:44
7.2,1614,10:45
7.18,3266,10:46
7.14,858,10:47
7.15,317,10:48
7.17,696,10:49
7.18,888,10:50
7.19,702,10:51
7.19,595,10:52
7.17,1201,10:53
7.17,1190,10:54
7.18,412,10:55
7.18,619,10:56
7.17,462,10:57
7.18,700,10:58
7.18,1119,10:59
7.18,712,11:00
7.17,671,11:01
7.18,401,11:02
7.15,1914,11:03
7.14,699,11:04
7.13,666,11:05
7.1,4574,11:06
7.11,759,11:07
7.11,1234,11:08
7.11,531,11:09
7.11,917,11:10
7.12,452,11:11
7.1,1213,11:12
7.11,538,11:13
7.1,312,11:14
7.12,337,11:15
7.12,306,11:16
7.13,757,11:17
7.13,401,11:18
7.17,1029,11:19
7.16,1139,11:20
7.17,924,11:21
7.17,583,11:22
7.17,233,11:23
7.17,187,11:24
7.17,428,11:25
7.16,319,11:26
7.14,192,11:27
7.15,405,11:28
7.17,618,11:29
7.15,352,11:30
7.16,4692,13:01
7.19,1600,13:02
7.18,1322,13:03
7.18,935,13:04
7.18,300,13:05
7.14,1478,13:06
7.13,188,13:07
7.14,281,13:08
7.14,752,13:09
7.15,709,13:10
7.13,867,13:11
7.12,463,13:12
7.11,901,13:13
7.11,1038,13:14
7.08,3618,13:15
7.08,1014,13:16
7.07,1196,13:17
7.06,1175,13:18
7.04,1354,13:19
7.0,3348,13:20
7.06,1542,13:21
7.09,1087,13:22
7.09,1002,13:23
7.1,1116,13:24
7.11,403,13:25
7.1,335,13:26
7.09,231,13:27
7.09,409,13:28
7.08,905,13:29
7.07,291,13:30
7.07,432,13:31
7.07,471,13:32
7.07,257,13:33
7.08,245,13:34
7.08,497,13:35
7.07,515,13:36
7.07,147,13:37
7.07,451,13:38
7.06,244,13:39
7.07,1065,13:40
7.05,576,13:41
7.01,937,13:42
7.0,2305,13:43
6.99,2866,13:44
7.0,3229,13:45
7.02,1142,13:46
7.01,1696,13:47
7.0,885,13:48
7.0,1009,13:49
7.0,266,13:50
7.0,840,13:51
6.98,3004,13:52
6.95,1658,13:53
6.91,1933,13:54
6.9,3784,13:55
6.9,2973,13:56
6.89,3876,13:57
6.86,1626,13:58
6.81,2062,13:59
6.76,4154,14:00
6.74,4280,14:01
6.79,3060,14:02
6.82,1541,14:03
6.81,1657,14:04
6.82,832,14:05
6.81,2137,14:06
6.77,735,14:07
6.76,2425,14:08
6.74,834,14:09
6.66,2387,14:10
6.65,3577,14:11
6.65,2345,14:12
6.74,2086,14:13
6.73,735,14:14
6.72,350,14:15
6.68,1325,14:16
6.69,810,14:17
6.7,425,14:18
6.71,645,14:19
6.74,1980,14:20
6.79,730,14:21
6.82,844,14:22
6.84,1455,14:23
6.83,599,14:24
6.83,314,14:25
6.82,806,14:26
6.78,1109,14:27
6.72,606,14:28
6.72,886,14:29
6.71,1356,14:30
6.76,405,14:31
6.74,494,14:32
6.74,539,14:33
6.72,606,14:34
6.7,659,14:35
6.73,406,14:36
6.72,566,14:37
6.72,1322,14:38
6.7,1156,14:39
6.65,1230,14:40
6.61,1737,14:41
6.62,1735,14:42
6.61,2022,14:43
6.61,1894,14:44
6.67,1369,14:45
6.66,1358,14:46
6.65,1966,14:47
6.63,1105,14:48
6.58,2656,14:49
6.57,2645,14:50
6.61,2338,14:51
6.64,1954,14:52
6.63,2150,14:53
6.6,1747,14:54
6.62,2211,14:55
6.6,3426,14:56
6.6,3354,14:57
6.6,3,14:58
6.6,0,14:59
6.59,4720,15:00
