price,vol,time
10.98,733,09:31
10.93,436,09:32
10.91,365,09:33
10.92,471,09:34
10.93,486,09:35
10.94,576,09:36
10.93,734,09:37
10.93,284,09:38
10.91,513,09:39
10.93,361,09:40
10.93,312,09:41
10.9,527,09:42
10.9,425,09:43
10.91,284,09:44
10.92,806,09:45
10.89,630,09:46
10.89,752,09:47
10.88,595,09:48
10.87,372,09:49
10.88,462,09:50
10.88,185,09:51
10.9,245,09:52
10.88,320,09:53
10.87,501,09:54
10.87,489,09:55
10.86,954,09:56
10.87,488,09:57
10.89,226,09:58
10.9,147,09:59
10.9,66,10:00
10.94,447,10:01
10.92,305,10:02
10.92,273,10:03
10.91,54,10:04
10.94,611,10:05
10.92,184,10:06
10.94,200,10:07
10.94,79,10:08
10.96,219,10:09
10.96,64,10:10
10.96,193,10:11
10.98,636,10:12
10.96,75,10:13
10.95,121,10:14
10.95,212,10:15
10.94,34,10:16
10.93,74,10:17
10.93,38,10:18
10.93,161,10:19
10.92,186,10:20
10.94,243,10:21
10.93,353,10:22
10.94,227,10:23
10.93,40,10:24
10.93,70,10:25
10.91,165,10:26
10.92,80,10:27
10.92,35,10:28
10.92,22,10:29
10.9,160,10:30
10.92,126,10:31
10.92,161,10:32
10.95,160,10:33
10.96,166,10:34
10.93,380,10:35
10.93,12,10:36
10.97,288,10:37
10.96,129,10:38
10.96,13,10:39
10.97,133,10:40
10.98,118,10:41
10.98,91,10:42
10.98,94,10:43
11.0,279,10:44
11.0,248,10:45
10.99,18,10:46
10.99,45,10:47
10.99,197,10:48
11.0,125,10:49
11.01,64,10:50
11.0,135,10:51
11.0,55,10:52
10.99,105,10:53
10.99,195,10:54
10.99,51,10:55
10.98,61,10:56
10.99,26,10:57
11.0,311,10:58
11.01,91,10:59
11.01,155,11:00
11.01,127,11:01
10.99,60,11:02
11.0,50,11:03
10.98,95,11:04
10.98,94,11:05
11.01,252,11:06
10.99,110,11:07
10.99,33,11:08
10.99,131,11:09
11.0,182,11:10
11.0,174,11:11
10.99,85,11:12
10.99,45,11:13
10.98,74,11:14
10.98,102,11:15
10.99,42,11:16
11.01,208,11:17
11.02,64,11:18
11.02,318,11:19
11.0,128,11:20
11.0,116,11:21
11.0,57,11:22
11.02,54,11:23
11.01,28,11:24
11.01,151,11:25
11.0,16,11:26
11.02,73,11:27
11.02,71,11:28
11.02,704,11:29
11.01,689,11:30
10.99,198,13:01
10.99,52,13:02
11.01,123,13:03
11.0,34,13:04
11.02,154,13:05
11.03,49,13:06
11.03,24,13:07
11.03,125,13:08
11.04,70,13:09
11.04,37,13:10
11.05,235,13:11
11.03,92,13:12
11.07,445,13:13
11.06,270,13:14
11.05,113,13:15
11.07,264,13:16
11.09,450,13:17
11.08,101,13:18
11.09,362,13:19
11.1,473,13:20
11.08,400,13:21
11.09,117,13:22
11.08,130,13:23
11.06,257,13:24
11.08,98,13:25
11.1,344,13:26
11.08,105,13:27
11.08,152,13:28
11.08,225,13:29
11.08,71,13:30
11.08,127,13:31
11.07,149,13:32
11.08,25,13:33
11.11,671,13:34
11.12,368,13:35
11.1,390,13:36
11.12,1116,13:37
11.11,312,13:38
11.11,80,13:39
11.09,232,13:40
11.08,39,13:41
11.06,272,13:42
11.07,275,13:43
11.07,111,13:44
11.08,116,13:45
11.08,119,13:46
11.08,107,13:47
11.08,73,13:48
11.08,47,13:49
11.07,198,13:50
11.08,163,13:51
11.06,194,13:52
11.04,581,13:53
11.04,120,13:54
11.04,145,13:55
11.04,122,13:56
11.04,22,13:57
11.05,65,13:58
11.05,43,13:59
11.04,351,14:00
11.03,78,14:01
11.03,169,14:02
11.04,13,14:03
11.04,28,14:04
11.03,234,14:05
11.03,288,14:06
11.03,132,14:07
10.99,619,14:08
11.01,179,14:09
11.01,179,14:10
11.02,258,14:11
11.02,123,14:12
11.02,27,14:13
11.01,37,14:14
11.0,502,14:15
11.0,236,14:16
11.01,20,14:17
11.02,570,14:18
11.02,57,14:19
11.02,89,14:20
11.02,115,14:21
11.05,187,14:22
11.04,69,14:23
11.04,247,14:24
11.04,16,14:25
11.05,146,14:26
11.03,209,14:27
11.03,48,14:28
11.03,26,14:29
11.02,43,14:30
11.03,85,14:31
11.03,297,14:32
11.02,323,14:33
11.05,840,14:34
11.05,166,14:35
11.04,314,14:36
11.03,330,14:37
11.03,168,14:38
11.02,251,14:39
11.03,68,14:40
11.02,223,14:41
11.02,314,14:42
11.02,203,14:43
11.04,255,14:44
11.04,168,14:45
11.04,53,14:46
11.03,145,14:47
11.04,99,14:48
11.05,249,14:49
11.05,55,14:50
11.06,421,14:51
11.06,105,14:52
11.06,818,14:53
11.06,82,14:54
11.05,111,14:55
11.06,361,14:56
11.04,432,14:57
11.04,0,14:58
11.04,0,14:59
11.06,500,15:00
