price,vol,time
8.13,2163,09:31
8.12,315,09:32
8.15,1186,09:33
8.13,655,09:34
8.12,194,09:35
8.11,200,09:36
8.11,384,09:37
8.11,225,09:38
8.11,371,09:39
8.12,388,09:40
8.11,110,09:41
8.1,244,09:42
8.11,236,09:43
8.1,118,09:44
8.09,330,09:45
8.08,181,09:46
8.06,1178,09:47
8.06,430,09:48
8.08,338,09:49
8.07,247,09:50
8.07,122,09:51
8.09,403,09:52
8.1,138,09:53
8.09,129,09:54
8.08,152,09:55
8.07,169,09:56
8.07,311,09:57
8.07,150,09:58
8.09,377,09:59
8.09,864,10:00
8.1,103,10:01
8.09,157,10:02
8.1,280,10:03
8.08,83,10:04
8.12,1568,10:05
8.12,124,10:06
8.12,219,10:07
8.11,100,10:08
8.12,221,10:09
8.11,436,10:10
8.12,24,10:11
8.12,102,10:12
8.1,97,10:13
8.11,112,10:14
8.1,3,10:15
8.1,118,10:16
8.1,63,10:17
8.11,126,10:18
8.11,377,10:19
8.11,322,10:20
8.1,391,10:21
8.1,121,10:22
8.1,71,10:23
8.09,135,10:24
8.09,527,10:25
8.08,470,10:26
8.07,575,10:27
8.07,330,10:28
8.08,143,10:29
8.07,29,10:30
8.06,1079,10:31
8.05,2126,10:32
8.03,2838,10:33
8.03,715,10:34
8.05,642,10:35
8.03,796,10:36
8.03,313,10:37
8.04,89,10:38
8.04,268,10:39
8.05,61,10:40
8.04,172,10:41
8.03,183,10:42
8.03,899,10:43
8.02,1365,10:44
8.03,300,10:45
8.02,448,10:46
8.03,181,10:47
8.03,462,10:48
8.05,86,10:49
8.04,94,10:50
8.03,14,10:51
8.03,34,10:52
8.04,373,10:53
8.07,325,10:54
8.05,77,10:55
8.06,22,10:56
8.05,41,10:57
8.05,95,10:58
8.05,77,10:59
8.05,4,11:00
8.05,41,11:01
8.04,67,11:02
8.03,384,11:03
8.03,440,11:04
8.03,138,11:05
8.04,115,11:06
8.04,107,11:07
8.04,77,11:08
8.04,94,11:09
8.03,73,11:10
8.03,74,11:11
8.03,351,11:12
8.03,115,11:13
8.04,34,11:14
8.03,71,11:15
8.05,62,11:16
8.04,12,11:17
8.04,47,11:18
8.05,144,11:19
8.06,15,11:20
8.06,124,11:21
8.07,272,11:22
8.06,148,11:23
8.06,124,11:24
8.06,90,11:25
8.07,151,11:26
8.06,111,11:27
8.07,160,11:28
8.08,10,11:29
8.08,239,11:30
8.07,631,13:01
8.08,186,13:02
8.08,37,13:03
8.05,313,13:04
8.05,225,13:05
8.06,90,13:06
8.06,21,13:07
8.08,40,13:08
8.07,95,13:09
8.08,173,13:10
8.07,119,13:11
8.07,175,13:12
8.08,55,13:13
8.08,145,13:14
8.08,34,13:15
8.07,761,13:16
8.08,149,13:17
8.08,33,13:18
8.07,14,13:19
8.07,184,13:20
8.07,24,13:21
8.08,39,13:22
8.07,141,13:23
8.07,251,13:24
8.07,287,13:25
8.06,71,13:26
8.06,27,13:27
8.06,172,13:28
8.07,107,13:29
8.06,48,13:30
8.07,1084,13:31
8.06,34,13:32
8.05,8,13:33
8.07,40,13:34
8.06,196,13:35
8.06,93,13:36
8.06,26,13:37
8.06,144,13:38
8.06,16,13:39
8.06,70,13:40
8.07,264,13:41
8.07,142,13:42
8.06,125,13:43
8.06,6,13:44
8.06,8,13:45
8.05,1139,13:46
8.04,111,13:47
8.05,919,13:48
8.03,257,13:49
8.02,458,13:50
8.03,796,13:51
8.03,107,13:52
8.03,23,13:53
8.03,61,13:54
8.04,589,13:55
8.03,505,13:56
8.04,393,13:57
8.02,48,13:58
8.04,110,13:59
8.03,27,14:00
8.03,116,14:01
8.03,930,14:02
8.03,173,14:03
8.03,129,14:04
8.03,28,14:05
8.02,741,14:06
8.02,168,14:07
8.03,114,14:08
8.03,60,14:09
8.03,176,14:10
8.03,141,14:11
8.03,129,14:12
8.03,109,14:13
8.04,22,14:14
8.03,84,14:15
8.03,122,14:16
8.03,53,14:17
8.04,248,14:18
8.04,79,14:19
8.04,24,14:20
8.04,23,14:21
8.04,11,14:22
8.04,89,14:23
8.03,62,14:24
8.03,17,14:25
8.03,144,14:26
8.03,432,14:27
8.02,868,14:28
8.02,376,14:29
8.03,683,14:30
8.02,70,14:31
8.01,547,14:32
8.02,174,14:33
8.0,959,14:34
8.01,840,14:35
8.0,2083,14:36
7.99,191,14:37
7.99,542,14:38
8.0,205,14:39
8.01,314,14:40
7.99,686,14:41
8.0,53,14:42
7.99,512,14:43
7.98,1812,14:44
7.99,580,14:45
7.98,422,14:46
7.97,871,14:47
7.96,618,14:48
7.96,824,14:49
7.95,988,14:50
7.96,2159,14:51
7.96,916,14:52
7.97,531,14:53
7.98,954,14:54
7.97,592,14:55
7.97,380,14:56
7.97,313,14:57
7.97,0,14:58
7.97,0,14:59
7.96,1390,15:00
