price,vol,time
22.23,1133,09:31
22.19,1562,09:32
22.16,1833,09:33
22.16,1544,09:34
22.17,1205,09:35
22.24,579,09:36
22.2,910,09:37
22.21,611,09:38
22.23,699,09:39
22.22,582,09:40
22.26,556,09:41
22.28,833,09:42
22.28,638,09:43
22.28,354,09:44
22.29,631,09:45
22.29,1116,09:46
22.31,925,09:47
22.29,886,09:48
22.34,1512,09:49
22.33,1040,09:50
22.31,1401,09:51
22.29,670,09:52
22.33,984,09:53
22.3,299,09:54
22.28,543,09:55
22.25,1048,09:56
22.22,1101,09:57
22.21,602,09:58
22.19,949,09:59
22.18,742,10:00
22.15,1443,10:01
22.15,1286,10:02
22.19,1930,10:03
22.2,1302,10:04
22.23,404,10:05
22.22,383,10:06
22.23,251,10:07
22.2,1621,10:08
22.19,258,10:09
22.19,187,10:10
22.24,2055,10:11
22.26,346,10:12
22.26,455,10:13
22.25,259,10:14
22.24,361,10:15
22.28,856,10:16
22.33,577,10:17
22.31,589,10:18
22.29,826,10:19
22.28,300,10:20
22.3,569,10:21
22.27,601,10:22
22.27,248,10:23
22.26,591,10:24
22.25,823,10:25
22.27,382,10:26
22.26,215,10:27
22.26,395,10:28
22.27,489,10:29
22.28,877,10:30
22.23,1258,10:31
22.21,806,10:32
22.2,327,10:33
22.21,1717,10:34
22.18,1011,10:35
22.19,385,10:36
22.18,501,10:37
22.17,331,10:38
22.17,421,10:39
22.17,262,10:40
22.17,329,10:41
22.15,1730,10:42
22.15,1382,10:43
22.13,1583,10:44
22.14,1159,10:45
22.13,1080,10:46
22.13,801,10:47
22.14,415,10:48
22.14,569,10:49
22.14,706,10:50
22.13,424,10:51
22.09,5981,10:52
22.09,736,10:53
22.1,1191,10:54
22.11,761,10:55
22.11,566,10:56
22.11,619,10:57
22.1,542,10:58
22.1,488,10:59
22.1,439,11:00
22.1,883,11:01
22.06,2590,11:02
22.08,549,11:03
22.09,824,11:04
22.09,963,11:05
22.08,744,11:06
22.08,786,11:07
22.08,560,11:08
22.06,913,11:09
22.06,460,11:10
22.07,921,11:11
22.07,405,11:12
22.06,1279,11:13
22.06,479,11:14
22.07,1308,11:15
22.05,411,11:16
22.06,898,11:17
22.07,659,11:18
22.09,1019,11:19
22.09,439,11:20
22.13,960,11:21
22.13,520,11:22
22.13,383,11:23
22.15,451,11:24
22.15,311,11:25
22.15,196,11:26
22.16,353,11:27
22.17,326,11:28
22.17,248,11:29
22.15,586,11:30
22.19,949,13:01
22.18,85,13:02
22.15,491,13:03
22.14,394,13:04
22.14,192,13:05
22.15,322,13:06
22.15,375,13:07
22.14,203,13:08
22.13,241,13:09
22.13,621,13:10
22.13,718,13:11
22.15,326,13:12
22.15,293,13:13
22.17,192,13:14
22.18,330,13:15
22.19,418,13:16
22.22,442,13:17
22.23,488,13:18
22.21,271,13:19
22.21,265,13:20
22.2,487,13:21
22.17,430,13:22
22.19,284,13:23
22.17,571,13:24
22.18,372,13:25
22.18,377,13:26
22.17,136,13:27
22.17,596,13:28
22.19,63,13:29
22.19,293,13:30
22.21,347,13:31
22.21,185,13:32
22.24,450,13:33
22.26,488,13:34
22.23,532,13:35
22.22,243,13:36
22.21,122,13:37
22.22,189,13:38
22.21,212,13:39
22.2,341,13:40
22.19,1325,13:41
22.19,129,13:42
22.18,104,13:43
22.18,335,13:44
22.17,445,13:45
22.17,222,13:46
22.17,226,13:47
22.15,824,13:48
22.15,106,13:49
22.13,1221,13:50
22.11,723,13:51
22.09,1249,13:52
22.09,893,13:53
22.08,846,13:54
22.08,599,13:55
22.08,308,13:56
22.08,276,13:57
22.09,489,13:58
22.09,193,13:59
22.1,229,14:00
22.09,504,14:01
22.09,367,14:02
22.08,673,14:03
22.09,411,14:04
22.08,615,14:05
22.09,350,14:06
22.1,282,14:07
22.08,382,14:08
22.08,2142,14:09
22.07,474,14:10
22.08,1061,14:11
22.08,395,14:12
22.08,697,14:13
22.08,386,14:14
22.07,379,14:15
22.08,372,14:16
22.07,352,14:17
22.07,972,14:18
22.09,396,14:19
22.09,507,14:20
22.09,502,14:21
22.09,145,14:22
22.09,415,14:23
22.08,455,14:24
22.09,496,14:25
22.08,102,14:26
22.09,268,14:27
22.08,308,14:28
22.08,308,14:29
22.08,237,14:30
22.09,507,14:31
22.09,388,14:32
22.08,665,14:33
22.08,556,14:34
22.07,141,14:35
22.07,1174,14:36
22.06,492,14:37
22.05,1996,14:38
22.06,1564,14:39
22.06,1082,14:40
22.06,633,14:41
22.02,2627,14:42
21.98,10218,14:43
22.0,1140,14:44
21.98,1668,14:45
22.01,1649,14:46
22.01,714,14:47
22.0,1080,14:48
21.99,1455,14:49
21.97,1893,14:50
21.97,1522,14:51
21.98,710,14:52
21.98,1554,14:53
21.99,1035,14:54
21.98,995,14:55
21.99,1278,14:56
21.98,892,14:57
21.98,0,14:58
21.98,0,14:59
21.98,2577,15:00
