price,vol,time
7.92,293,09:31
7.91,24,09:32
7.93,107,09:33
7.93,168,09:34
7.94,80,09:35
7.95,240,09:36
7.94,180,09:37
7.93,492,09:38
7.94,24,09:39
7.96,142,09:40
7.94,103,09:41
7.93,80,09:42
7.94,22,09:43
7.94,64,09:44
7.94,44,09:45
7.94,68,09:46
7.92,366,09:47
7.93,237,09:48
7.93,39,09:49
7.92,175,09:50
7.93,207,09:51
7.92,59,09:52
7.93,80,09:53
7.94,52,09:54
7.93,39,09:55
7.92,232,09:56
7.93,102,09:57
7.93,34,09:58
7.93,135,09:59
7.94,59,10:00
7.93,83,10:01
7.92,49,10:02
7.92,0,10:03
7.92,1,10:04
7.93,19,10:05
7.93,69,10:06
7.92,60,10:07
7.93,43,10:08
7.93,31,10:09
7.93,6,10:10
7.93,152,10:11
7.93,110,10:12
7.93,87,10:13
7.93,14,10:14
7.94,66,10:15
7.93,47,10:16
7.94,29,10:17
7.94,48,10:18
7.93,107,10:19
7.92,40,10:20
7.92,33,10:21
7.92,1,10:22
7.92,177,10:23
7.93,41,10:24
7.93,12,10:25
7.92,17,10:26
7.92,169,10:27
7.92,46,10:28
7.93,203,10:29
7.92,26,10:30
7.92,345,10:31
7.92,2,10:32
7.92,171,10:33
7.92,33,10:34
7.93,147,10:35
7.93,47,10:36
7.92,137,10:37
7.92,49,10:38
7.92,26,10:39
7.92,112,10:40
7.92,109,10:41
7.93,33,10:42
7.92,25,10:43
7.92,73,10:44
7.92,49,10:45
7.93,77,10:46
7.92,108,10:47
7.92,26,10:48
7.92,16,10:49
7.92,28,10:50
7.92,31,10:51
7.92,122,10:52
7.92,51,10:53
7.92,4,10:54
7.92,34,10:55
7.92,14,10:56
7.92,120,10:57
7.93,281,10:58
7.93,76,10:59
7.92,8,11:00
7.93,6,11:01
7.92,1,11:02
7.92,215,11:03
7.92,53,11:04
7.92,9,11:05
7.91,38,11:06
7.92,70,11:07
7.91,44,11:08
7.92,68,11:09
7.91,54,11:10
7.92,7,11:11
7.91,35,11:12
7.91,2,11:13
7.91,3,11:14
7.91,32,11:15
7.92,29,11:16
7.92,0,11:17
7.92,22,11:18
7.92,1,11:19
7.92,16,11:20
7.92,30,11:21
7.92,66,11:22
7.92,5,11:23
7.92,24,11:24
7.92,0,11:25
7.92,1,11:26
7.92,14,11:27
7.92,11,11:28
7.92,4,11:29
7.93,33,11:30
7.92,135,13:01
7.93,41,13:02
7.93,0,13:03
7.92,73,13:04
7.92,107,13:05
7.91,17,13:06
7.92,55,13:07
7.93,2,13:08
7.92,26,13:09
7.92,17,13:10
7.92,7,13:11
7.91,31,13:12
7.91,1,13:13
7.92,44,13:14
7.91,37,13:15
7.91,1,13:16
7.91,2,13:17
7.91,36,13:18
7.91,0,13:19
7.91,131,13:20
7.91,12,13:21
7.92,74,13:22
7.92,3,13:23
7.92,0,13:24
7.91,18,13:25
7.91,12,13:26
7.91,139,13:27
7.91,23,13:28
7.91,23,13:29
7.91,64,13:30
7.91,1,13:31
7.92,41,13:32
7.91,8,13:33
7.91,196,13:34
7.91,44,13:35
7.91,141,13:36
7.9,12,13:37
7.91,1,13:38
7.91,1,13:39
7.91,31,13:40
7.91,0,13:41
7.9,6,13:42
7.91,16,13:43
7.91,57,13:44
7.9,10,13:45
7.9,40,13:46
7.9,17,13:47
7.91,6,13:48
7.9,38,13:49
7.88,1205,13:50
7.88,2,13:51
7.88,15,13:52
7.88,1,13:53
7.88,0,13:54
7.89,22,13:55
7.89,64,13:56
7.88,87,13:57
7.88,50,13:58
7.88,74,13:59
7.88,117,14:00
7.87,136,14:01
7.87,259,14:02
7.87,77,14:03
7.86,423,14:04
7.86,267,14:05
7.85,149,14:06
7.85,361,14:07
7.84,26,14:08
7.83,184,14:09
7.83,84,14:10
7.84,139,14:11
7.83,74,14:12
7.83,0,14:13
7.84,68,14:14
7.84,70,14:15
7.84,27,14:16
7.85,45,14:17
7.85,56,14:18
7.85,9,14:19
7.86,33,14:20
7.86,34,14:21
7.86,15,14:22
7.85,45,14:23
7.85,25,14:24
7.85,7,14:25
7.86,30,14:26
7.86,66,14:27
7.86,86,14:28
7.86,15,14:29
7.87,89,14:30
7.86,15,14:31
7.86,189,14:32
7.85,141,14:33
7.85,8,14:34
7.85,7,14:35
7.85,69,14:36
7.84,15,14:37
7.84,0,14:38
7.86,48,14:39
7.85,8,14:40
7.85,57,14:41
7.85,84,14:42
7.85,57,14:43
7.85,11,14:44
7.84,60,14:45
7.84,30,14:46
7.84,20,14:47
7.85,38,14:48
7.85,103,14:49
7.85,109,14:50
7.84,142,14:51
7.84,76,14:52
7.84,23,14:53
7.84,135,14:54
7.84,99,14:55
7.85,74,14:56
7.86,293,14:57
7.86,17,14:58
7.86,0,14:59
7.86,53,15:00
