price,vol,time
10.52,83974,09:31
10.46,29623,09:32
10.55,25924,09:33
10.49,19752,09:34
10.54,14682,09:35
10.56,18763,09:36
10.54,12256,09:37
10.51,5758,09:38
10.5,8172,09:39
10.49,5291,09:40
10.52,8609,09:41
10.52,12048,09:42
10.52,6210,09:43
10.54,12749,09:44
10.55,9502,09:45
10.57,13082,09:46
10.61,25248,09:47
10.63,14712,09:48
10.67,18279,09:49
10.63,17299,09:50
10.6,8587,09:51
10.59,6631,09:52
10.59,6240,09:53
10.56,2812,09:54
10.56,4069,09:55
10.57,2841,09:56
10.55,4348,09:57
10.55,3608,09:58
10.53,5350,09:59
10.5,5381,10:00
10.49,3453,10:01
10.51,3078,10:02
10.47,3322,10:03
10.45,5936,10:04
10.44,2895,10:05
10.43,3070,10:06
10.43,1823,10:07
10.44,2163,10:08
10.42,5008,10:09
10.4,3510,10:10
10.47,4472,10:11
10.48,3230,10:12
10.47,1742,10:13
10.46,1286,10:14
10.45,1548,10:15
10.43,1034,10:16
10.44,1437,10:17
10.42,2071,10:18
10.46,1930,10:19
10.46,1383,10:20
10.45,769,10:21
10.46,1387,10:22
10.46,2493,10:23
10.48,1347,10:24
10.49,3475,10:25
10.48,2934,10:26
10.44,996,10:27
10.44,2101,10:28
10.46,1725,10:29
10.47,6206,10:30
10.43,1458,10:31
10.41,3943,10:32
10.4,1780,10:33
10.39,3593,10:34
10.38,3942,10:35
10.39,1572,10:36
10.38,1387,10:37
10.36,1323,10:38
10.37,1407,10:39
10.36,1686,10:40
10.36,1317,10:41
10.33,4662,10:42
10.32,2419,10:43
10.31,2045,10:44
10.31,2353,10:45
10.32,2137,10:46
10.33,2343,10:47
10.33,2305,10:48
10.36,1365,10:49
10.35,2289,10:50
10.33,1735,10:51
10.32,2293,10:52
10.34,1566,10:53
10.37,1263,10:54
10.37,1432,10:55
10.36,798,10:56
10.35,1018,10:57
10.35,550,10:58
10.33,1070,10:59
10.34,540,11:00
10.33,541,11:01
10.33,1203,11:02
10.33,1003,11:03
10.31,2692,11:04
10.32,1174,11:05
10.34,1332,11:06
10.36,1454,11:07
10.37,1829,11:08
10.39,1287,11:09
10.38,2657,11:10
10.37,883,11:11
10.39,5039,11:12
10.39,1123,11:13
10.39,1945,11:14
10.43,2293,11:15
10.43,3642,11:16
10.43,4132,11:17
10.44,2078,11:18
10.52,10830,11:19
10.52,7999,11:20
10.57,13190,11:21
10.55,8064,11:22
10.54,4238,11:23
10.6,14916,11:24
10.62,8945,11:25
10.65,19759,11:26
10.65,13251,11:27
10.63,4882,11:28
10.64,5847,11:29
10.62,6801,11:30
10.69,29277,13:01
10.64,3761,13:02
10.65,5255,13:03
10.65,4842,13:04
10.62,3873,13:05
10.61,2704,13:06
10.62,2319,13:07
10.61,1954,13:08
10.57,3649,13:09
10.58,1639,13:10
10.56,1819,13:11
10.58,2219,13:12
10.57,1319,13:13
10.57,755,13:14
10.57,754,13:15
10.56,790,13:16
10.56,1572,13:17
10.58,3650,13:18
10.57,1375,13:19
10.59,1750,13:20
10.6,2317,13:21
10.61,2799,13:22
10.6,572,13:23
10.6,815,13:24
10.59,834,13:25
10.58,1037,13:26
10.57,1476,13:27
10.56,773,13:28
10.56,956,13:29
10.57,1216,13:30
10.57,1531,13:31
10.55,1541,13:32
10.55,896,13:33
10.55,480,13:34
10.55,1935,13:35
10.57,1123,13:36
10.58,2460,13:37
10.59,2892,13:38
10.6,1875,13:39
10.58,1260,13:40
10.57,1435,13:41
10.58,1096,13:42
10.59,1721,13:43
10.59,802,13:44
10.59,2353,13:45
10.58,1081,13:46
10.57,962,13:47
10.56,662,13:48
10.56,612,13:49
10.56,1053,13:50
10.57,2118,13:51
10.58,3706,13:52
10.56,996,13:53
10.58,1682,13:54
10.58,1244,13:55
10.57,2336,13:56
10.56,1249,13:57
10.56,1605,13:58
10.57,766,13:59
10.56,882,14:00
10.56,2745,14:01
10.55,1726,14:02
10.53,2017,14:03
10.54,1765,14:04
10.55,4010,14:05
10.56,891,14:06
10.55,1279,14:07
10.55,892,14:08
10.54,2702,14:09
10.55,1457,14:10
10.55,1370,14:11
10.55,665,14:12
10.55,1028,14:13
10.56,1273,14:14
10.55,1773,14:15
10.57,4536,14:16
10.57,1004,14:17
10.59,4039,14:18
10.6,7029,14:19
10.58,2525,14:20
10.57,1577,14:21
10.57,1399,14:22
10.57,1020,14:23
10.58,695,14:24
10.58,1718,14:25
10.58,1750,14:26
10.56,1874,14:27
10.55,2256,14:28
10.56,1545,14:29
10.56,1172,14:30
10.55,1928,14:31
10.55,1595,14:32
10.54,1678,14:33
10.53,1395,14:34
10.51,3846,14:35
10.49,2994,14:36
10.48,1802,14:37
10.47,5148,14:38
10.49,1163,14:39
10.48,1398,14:40
10.47,1364,14:41
10.45,2207,14:42
10.45,1481,14:43
10.45,4477,14:44
10.47,1550,14:45
10.47,2799,14:46
10.47,1801,14:47
10.48,2017,14:48
10.47,2044,14:49
10.48,2479,14:50
10.47,2881,14:51
10.47,2369,14:52
10.48,3320,14:53
10.47,4856,14:54
10.48,2192,14:55
10.48,4648,14:56
10.47,2829,14:57
10.47,88,14:58
10.47,0,14:59
10.47,6723,15:00
