price,vol,time
5.54,1633,09:31
5.53,417,09:32
5.52,577,09:33
5.55,1027,09:34
5.58,758,09:35
5.55,799,09:36
5.55,434,09:37
5.52,499,09:38
5.53,470,09:39
5.53,1016,09:40
5.51,467,09:41
5.5,687,09:42
5.5,498,09:43
5.51,457,09:44
5.5,261,09:45
5.5,896,09:46
5.49,982,09:47
5.47,1064,09:48
5.48,682,09:49
5.47,966,09:50
5.47,610,09:51
5.47,268,09:52
5.48,204,09:53
5.48,282,09:54
5.47,181,09:55
5.47,495,09:56
5.47,1436,09:57
5.47,429,09:58
5.47,327,09:59
5.48,169,10:00
5.48,445,10:01
5.47,247,10:02
5.47,737,10:03
5.46,185,10:04
5.46,1098,10:05
5.46,152,10:06
5.46,263,10:07
5.45,692,10:08
5.44,1267,10:09
5.44,531,10:10
5.45,609,10:11
5.46,320,10:12
5.45,1249,10:13
5.45,336,10:14
5.46,729,10:15
5.46,157,10:16
5.45,200,10:17
5.45,419,10:18
5.46,253,10:19
5.45,210,10:20
5.45,413,10:21
5.44,1053,10:22
5.44,213,10:23
5.44,424,10:24
5.44,598,10:25
5.44,1247,10:26
5.43,665,10:27
5.43,249,10:28
5.43,435,10:29
5.43,798,10:30
5.42,645,10:31
5.41,3031,10:32
5.41,380,10:33
5.41,605,10:34
5.41,370,10:35
5.42,119,10:36
5.43,241,10:37
5.42,155,10:38
5.41,479,10:39
5.41,127,10:40
5.41,455,10:41
5.41,1433,10:42
5.4,1256,10:43
5.38,2736,10:44
5.39,644,10:45
5.38,621,10:46
5.39,272,10:47
5.39,248,10:48
5.39,249,10:49
5.38,440,10:50
5.38,128,10:51
5.39,481,10:52
5.39,547,10:53
5.39,150,10:54
5.39,332,10:55
5.4,199,10:56
5.4,92,10:57
5.39,533,10:58
5.38,243,10:59
5.38,686,11:00
5.37,242,11:01
5.36,387,11:02
5.36,479,11:03
5.37,454,11:04
5.36,920,11:05
5.36,534,11:06
5.37,700,11:07
5.37,303,11:08
5.37,151,11:09
5.36,812,11:10
5.35,296,11:11
5.35,824,11:12
5.35,548,11:13
5.35,587,11:14
5.35,680,11:15
5.36,135,11:16
5.35,769,11:17
5.37,26,11:18
5.37,2842,11:19
5.36,2059,11:20
5.37,1609,11:21
5.37,187,11:22
5.37,337,11:23
5.37,740,11:24
5.37,1455,11:25
5.39,590,11:26
5.38,261,11:27
5.39,153,11:28
5.39,173,11:29
5.38,31,11:30
5.36,1084,13:01
5.36,189,13:02
5.36,96,13:03
5.36,308,13:04
5.35,342,13:05
5.36,274,13:06
5.36,50,13:07
5.36,3,13:08
5.37,136,13:09
5.38,102,13:10
5.38,51,13:11
5.37,281,13:12
5.37,119,13:13
5.37,163,13:14
5.38,52,13:15
5.37,313,13:16
5.38,78,13:17
5.37,76,13:18
5.36,1371,13:19
5.36,469,13:20
5.36,334,13:21
5.35,57,13:22
5.36,395,13:23
5.35,465,13:24
5.36,414,13:25
5.36,870,13:26
5.36,498,13:27
5.36,382,13:28
5.36,253,13:29
5.35,68,13:30
5.35,616,13:31
5.35,388,13:32
5.35,325,13:33
5.35,105,13:34
5.36,355,13:35
5.35,244,13:36
5.35,113,13:37
5.36,82,13:38
5.36,27,13:39
5.36,156,13:40
5.36,155,13:41
5.36,175,13:42
5.35,439,13:43
5.35,263,13:44
5.36,309,13:45
5.35,62,13:46
5.35,485,13:47
5.34,289,13:48
5.34,244,13:49
5.34,364,13:50
5.34,423,13:51
5.33,1105,13:52
5.34,199,13:53
5.33,198,13:54
5.34,569,13:55
5.34,92,13:56
5.35,43,13:57
5.35,247,13:58
5.35,374,13:59
5.35,165,14:00
5.34,738,14:01
5.33,1385,14:02
5.31,3167,14:03
5.33,747,14:04
5.33,100,14:05
5.32,322,14:06
5.31,433,14:07
5.31,651,14:08
5.31,881,14:09
5.31,309,14:10
5.31,396,14:11
5.31,119,14:12
5.31,211,14:13
5.31,329,14:14
5.32,141,14:15
5.31,35,14:16
5.32,350,14:17
5.32,240,14:18
5.32,236,14:19
5.32,210,14:20
5.33,228,14:21
5.33,229,14:22
5.32,66,14:23
5.32,1105,14:24
5.31,495,14:25
5.32,20,14:26
5.32,49,14:27
5.32,355,14:28
5.31,380,14:29
5.31,226,14:30
5.31,249,14:31
5.31,968,14:32
5.31,930,14:33
5.3,1084,14:34
5.3,1565,14:35
5.3,225,14:36
5.29,580,14:37
5.29,744,14:38
5.29,627,14:39
5.3,89,14:40
5.29,293,14:41
5.29,311,14:42
5.3,217,14:43
5.3,1305,14:44
5.3,1632,14:45
5.29,656,14:46
5.29,1032,14:47
5.29,293,14:48
5.28,559,14:49
5.29,483,14:50
5.29,893,14:51
5.28,1016,14:52
5.28,780,14:53
5.29,459,14:54
5.29,677,14:55
5.28,481,14:56
5.29,1161,14:57
5.29,0,14:58
5.29,0,14:59
5.28,1700,15:00
