price,vol,time
38.57,862,09:31
38.3,521,09:32
38.2,463,09:33
38.24,875,09:34
38.17,593,09:35
38.21,701,09:36
38.22,353,09:37
37.99,1500,09:38
38.19,649,09:39
38.25,494,09:40
38.33,414,09:41
38.17,423,09:42
38.21,337,09:43
38.23,640,09:44
38.21,367,09:45
38.26,363,09:46
38.28,529,09:47
38.1,496,09:48
38.18,723,09:49
38.17,592,09:50
38.51,1937,09:51
38.5,554,09:52
38.5,342,09:53
38.45,298,09:54
38.6,285,09:55
38.43,480,09:56
38.26,485,09:57
38.29,399,09:58
38.42,371,09:59
38.43,185,10:00
38.35,124,10:01
38.38,142,10:02
38.44,64,10:03
38.58,1050,10:04
38.55,152,10:05
38.47,360,10:06
38.5,910,10:07
38.49,59,10:08
38.6,1165,10:09
38.6,143,10:10
38.52,227,10:11
38.64,50,10:12
38.55,57,10:13
38.58,77,10:14
38.52,144,10:15
38.66,239,10:16
38.72,252,10:17
38.79,542,10:18
38.75,168,10:19
38.79,277,10:20
38.7,83,10:21
38.59,75,10:22
38.69,156,10:23
38.75,105,10:24
38.72,217,10:25
38.69,27,10:26
38.68,206,10:27
38.72,211,10:28
38.72,94,10:29
38.75,61,10:30
38.7,486,10:31
38.65,155,10:32
38.62,95,10:33
38.75,207,10:34
38.81,343,10:35
38.85,286,10:36
38.81,95,10:37
38.84,168,10:38
38.86,204,10:39
38.8,175,10:40
38.7,88,10:41
38.71,107,10:42
38.66,338,10:43
38.62,64,10:44
38.65,182,10:45
38.65,21,10:46
38.64,213,10:47
38.64,63,10:48
38.7,35,10:49
38.65,101,10:50
38.65,81,10:51
38.62,66,10:52
38.7,166,10:53
38.8,67,10:54
38.73,92,10:55
38.7,108,10:56
38.6,73,10:57
38.65,36,10:58
38.66,71,10:59
38.77,69,11:00
38.71,94,11:01
38.75,83,11:02
38.7,74,11:03
38.68,112,11:04
38.75,106,11:05
38.79,103,11:06
38.78,132,11:07
38.75,120,11:08
38.78,93,11:09
38.77,184,11:10
38.76,65,11:11
38.7,214,11:12
38.75,286,11:13
38.7,65,11:14
38.7,114,11:15
38.66,107,11:16
38.76,213,11:17
38.71,62,11:18
38.7,128,11:19
38.72,78,11:20
38.8,260,11:21
38.77,412,11:22
38.8,98,11:23
38.8,184,11:24
38.75,120,11:25
38.74,153,11:26
38.72,136,11:27
38.73,108,11:28
38.7,76,11:29
38.75,79,11:30
38.68,257,13:01
38.72,47,13:02
38.75,118,13:03
38.68,90,13:04
38.75,88,13:05
38.68,238,13:06
38.59,271,13:07
38.56,235,13:08
38.49,278,13:09
38.49,364,13:10
38.45,158,13:11
38.48,291,13:12
38.48,54,13:13
38.53,60,13:14
38.49,88,13:15
38.48,260,13:16
38.55,82,13:17
38.5,157,13:18
38.46,234,13:19
38.46,75,13:20
38.4,246,13:21
38.38,54,13:22
38.38,150,13:23
38.37,277,13:24
38.44,232,13:25
38.35,111,13:26
38.39,104,13:27
38.35,294,13:28
38.35,101,13:29
38.34,72,13:30
38.35,122,13:31
38.37,54,13:32
38.43,85,13:33
38.48,477,13:34
38.39,166,13:35
38.4,53,13:36
38.49,651,13:37
38.44,418,13:38
38.4,70,13:39
38.4,117,13:40
38.44,86,13:41
38.45,115,13:42
38.43,417,13:43
38.41,218,13:44
38.37,102,13:45
38.38,66,13:46
38.39,26,13:47
38.45,59,13:48
38.45,155,13:49
38.41,24,13:50
38.36,232,13:51
38.38,58,13:52
38.35,162,13:53
38.34,58,13:54
38.4,133,13:55
38.45,132,13:56
38.42,51,13:57
38.45,81,13:58
38.41,119,13:59
38.43,142,14:00
38.42,150,14:01
38.39,97,14:02
38.42,79,14:03
38.39,66,14:04
38.45,190,14:05
38.44,153,14:06
38.4,125,14:07
38.42,41,14:08
38.4,137,14:09
38.41,80,14:10
38.49,194,14:11
38.57,1627,14:12
38.55,489,14:13
38.45,262,14:14
38.45,52,14:15
38.48,60,14:16
38.48,49,14:17
38.5,270,14:18
38.44,159,14:19
38.53,188,14:20
38.47,147,14:21
38.46,42,14:22
38.53,89,14:23
38.41,189,14:24
38.5,96,14:25
38.5,79,14:26
38.5,73,14:27
38.49,89,14:28
38.46,91,14:29
38.44,88,14:30
38.45,54,14:31
38.45,27,14:32
38.46,139,14:33
38.39,971,14:34
38.4,199,14:35
38.41,99,14:36
38.43,57,14:37
38.4,95,14:38
38.41,104,14:39
38.4,143,14:40
38.38,254,14:41
38.4,67,14:42
38.37,104,14:43
38.4,78,14:44
38.42,217,14:45
38.45,135,14:46
38.44,117,14:47
38.43,133,14:48
38.43,167,14:49
38.39,482,14:50
38.38,206,14:51
38.39,131,14:52
38.42,148,14:53
38.38,164,14:54
38.37,294,14:55
38.34,492,14:56
38.42,382,14:57
38.42,2,14:58
38.42,0,14:59
38.45,712,15:00
