price,vol,time
4.7,16626,09:31
4.62,12659,09:32
4.64,13594,09:33
4.62,9899,09:34
4.6,7883,09:35
4.61,8170,09:36
4.62,5621,09:37
4.66,5295,09:38
4.65,4849,09:39
4.65,9004,09:40
4.62,5260,09:41
4.64,3801,09:42
4.6,8790,09:43
4.63,3067,09:44
4.62,3963,09:45
4.66,6869,09:46
4.68,5523,09:47
4.72,11175,09:48
4.71,9612,09:49
4.76,17560,09:50
4.72,18542,09:51
4.83,21642,09:52
4.8,18535,09:53
4.79,10918,09:54
4.83,13015,09:55
4.82,15572,09:56
4.93,30934,09:57
4.89,22986,09:58
4.9,18000,09:59
4.89,13167,10:00
4.84,10105,10:01
4.84,10725,10:02
4.85,4729,10:03
4.77,11044,10:04
4.83,6504,10:05
4.8,8846,10:06
4.81,4845,10:07
4.79,3483,10:08
4.8,4667,10:09
4.79,3483,10:10
4.78,2746,10:11
4.68,21342,10:12
4.75,14654,10:13
4.72,4284,10:14
4.75,2447,10:15
4.77,5360,10:16
4.75,2655,10:17
4.76,2221,10:18
4.75,2377,10:19
4.74,1266,10:20
4.74,2262,10:21
4.74,1843,10:22
4.71,4024,10:23
4.73,3053,10:24
4.74,2046,10:25
4.73,1348,10:26
4.72,689,10:27
4.73,2038,10:28
4.73,1835,10:29
4.74,2601,10:30
4.79,4029,10:31
4.75,3971,10:32
4.74,2003,10:33
4.73,2024,10:34
4.73,1661,10:35
4.74,696,10:36
4.74,1905,10:37
4.73,1551,10:38
4.71,1737,10:39
4.7,2815,10:40
4.71,1966,10:41
4.7,1609,10:42
4.7,2180,10:43
4.69,3922,10:44
4.69,2068,10:45
4.67,3105,10:46
4.7,3391,10:47
4.74,2592,10:48
4.72,3069,10:49
4.73,1241,10:50
4.75,1720,10:51
4.72,2138,10:52
4.72,1072,10:53
4.71,863,10:54
4.73,717,10:55
4.73,639,10:56
4.73,983,10:57
4.72,1480,10:58
4.72,1094,10:59
4.73,821,11:00
4.73,1214,11:01
4.72,935,11:02
4.72,777,11:03
4.7,1042,11:04
4.7,1638,11:05
4.72,956,11:06
4.73,832,11:07
4.72,1348,11:08
4.71,735,11:09
4.71,1019,11:10
4.71,864,11:11
4.71,1183,11:12
4.72,730,11:13
4.75,2503,11:14
4.75,1418,11:15
4.75,2461,11:16
4.74,1407,11:17
4.73,814,11:18
4.73,1259,11:19
4.74,597,11:20
4.74,981,11:21
4.74,1228,11:22
4.74,986,11:23
4.73,1040,11:24
4.74,830,11:25
4.73,434,11:26
4.72,1738,11:27
4.73,1271,11:28
4.72,1745,11:29
4.73,255,11:30
4.76,7708,13:01
4.78,1608,13:02
4.78,3177,13:03
4.81,3594,13:04
4.79,2135,13:05
4.78,1809,13:06
4.8,1900,13:07
4.79,2162,13:08
4.78,1221,13:09
4.76,998,13:10
4.78,1041,13:11
4.77,749,13:12
4.77,869,13:13
4.78,704,13:14
4.79,1842,13:15
4.79,1015,13:16
4.79,1321,13:17
4.8,1136,13:18
4.8,2254,13:19
4.78,1864,13:20
4.78,1898,13:21
4.79,509,13:22
4.78,647,13:23
4.77,1001,13:24
4.77,689,13:25
4.76,1298,13:26
4.75,1470,13:27
4.76,1985,13:28
4.76,662,13:29
4.75,1159,13:30
4.75,927,13:31
4.78,2644,13:32
4.76,1028,13:33
4.78,1480,13:34
4.77,1716,13:35
4.78,491,13:36
4.78,401,13:37
4.78,1143,13:38
4.77,743,13:39
4.77,941,13:40
4.78,732,13:41
4.77,518,13:42
4.76,294,13:43
4.75,729,13:44
4.76,1237,13:45
4.76,937,13:46
4.76,677,13:47
4.76,330,13:48
4.77,846,13:49
4.75,882,13:50
4.75,488,13:51
4.75,1154,13:52
4.75,276,13:53
4.75,1025,13:54
4.76,469,13:55
4.76,596,13:56
4.75,1003,13:57
4.75,1227,13:58
4.73,1240,13:59
4.73,386,14:00
4.74,727,14:01
4.73,1757,14:02
4.72,1675,14:03
4.72,1553,14:04
4.7,2047,14:05
4.72,1024,14:06
4.72,434,14:07
4.71,1690,14:08
4.7,632,14:09
4.7,1521,14:10
4.7,2280,14:11
4.72,729,14:12
4.72,319,14:13
4.71,488,14:14
4.71,413,14:15
4.72,532,14:16
4.71,449,14:17
4.72,848,14:18
4.73,781,14:19
4.71,1040,14:20
4.72,470,14:21
4.71,301,14:22
4.74,1511,14:23
4.73,707,14:24
4.75,1780,14:25
4.74,1325,14:26
4.73,485,14:27
4.74,605,14:28
4.73,631,14:29
4.74,1293,14:30
4.73,1327,14:31
4.73,2087,14:32
4.73,1788,14:33
4.72,863,14:34
4.71,1799,14:35
4.7,1842,14:36
4.71,1688,14:37
4.72,867,14:38
4.71,1281,14:39
4.69,4663,14:40
4.66,3274,14:41
4.67,2701,14:42
4.68,1477,14:43
4.69,563,14:44
4.71,6114,14:45
4.74,5766,14:46
4.79,9692,14:47
4.78,7138,14:48
4.75,3912,14:49
4.76,2274,14:50
4.75,2158,14:51
4.75,3349,14:52
4.75,3632,14:53
4.76,3284,14:54
4.77,4388,14:55
4.8,6967,14:56
4.81,8846,14:57
4.81,363,14:58
4.81,0,14:59
4.81,13113,15:00
