price,vol,time
11.15,1368,09:31
11.09,265,09:32
11.05,245,09:33
11.04,435,09:34
11.07,52,09:35
11.03,424,09:36
11.03,177,09:37
11.02,392,09:38
11.03,932,09:39
11.04,553,09:40
11.02,159,09:41
11.01,434,09:42
11.0,197,09:43
11.01,290,09:44
11.03,322,09:45
11.02,55,09:46
10.96,254,09:47
10.95,107,09:48
10.98,466,09:49
10.97,161,09:50
10.99,304,09:51
10.99,274,09:52
10.99,59,09:53
11.01,90,09:54
10.98,96,09:55
10.97,217,09:56
10.96,329,09:57
10.95,249,09:58
10.95,26,09:59
10.94,133,10:00
10.92,305,10:01
10.91,437,10:02
10.91,227,10:03
10.93,153,10:04
10.92,97,10:05
10.92,126,10:06
10.91,533,10:07
10.92,112,10:08
10.91,109,10:09
10.91,9,10:10
10.93,46,10:11
10.9,563,10:12
10.91,119,10:13
10.9,19,10:14
10.92,117,10:15
10.9,207,10:16
10.91,55,10:17
10.9,615,10:18
10.89,424,10:19
10.89,188,10:20
10.88,231,10:21
10.85,547,10:22
10.87,499,10:23
10.85,73,10:24
10.85,63,10:25
10.82,674,10:26
10.85,136,10:27
10.85,206,10:28
10.84,4,10:29
10.83,287,10:30
10.83,111,10:31
10.82,126,10:32
10.8,201,10:33
10.8,348,10:34
10.82,1812,10:35
10.82,475,10:36
10.83,30,10:37
10.84,258,10:38
10.84,36,10:39
10.81,313,10:40
10.79,70,10:41
10.79,59,10:42
10.74,323,10:43
10.77,645,10:44
10.75,165,10:45
10.76,193,10:46
10.77,152,10:47
10.78,12,10:48
10.77,65,10:49
10.74,704,10:50
10.76,34,10:51
10.77,200,10:52
10.77,16,10:53
10.79,50,10:54
10.77,96,10:55
10.76,24,10:56
10.78,65,10:57
10.78,111,10:58
10.75,350,10:59
10.74,113,11:00
10.7,436,11:01
10.7,144,11:02
10.7,51,11:03
10.7,84,11:04
10.71,393,11:05
10.71,106,11:06
10.73,34,11:07
10.75,58,11:08
10.72,147,11:09
10.73,262,11:10
10.73,109,11:11
10.72,63,11:12
10.73,4,11:13
10.73,35,11:14
10.74,8,11:15
10.73,182,11:16
10.75,171,11:17
10.74,232,11:18
10.74,12,11:19
10.74,36,11:20
10.74,29,11:21
10.75,6,11:22
10.76,38,11:23
10.75,153,11:24
10.75,104,11:25
10.77,43,11:26
10.74,158,11:27
10.73,78,11:28
10.76,448,11:29
10.76,0,11:30
10.69,882,13:01
10.65,583,13:02
10.67,170,13:03
10.66,376,13:04
10.66,40,13:05
10.68,157,13:06
10.68,388,13:07
10.72,88,13:08
10.69,302,13:09
10.7,159,13:10
10.69,496,13:11
10.68,155,13:12
10.68,119,13:13
10.69,54,13:14
10.73,143,13:15
10.7,313,13:16
10.69,253,13:17
10.69,77,13:18
10.67,145,13:19
10.64,190,13:20
10.65,187,13:21
10.67,24,13:22
10.67,36,13:23
10.64,145,13:24
10.63,396,13:25
10.63,179,13:26
10.62,414,13:27
10.61,662,13:28
10.62,446,13:29
10.63,26,13:30
10.64,54,13:31
10.63,18,13:32
10.67,277,13:33
10.67,159,13:34
10.67,83,13:35
10.69,172,13:36
10.69,64,13:37
10.7,25,13:38
10.71,89,13:39
10.7,35,13:40
10.68,58,13:41
10.69,48,13:42
10.67,221,13:43
10.67,42,13:44
10.67,82,13:45
10.65,188,13:46
10.64,67,13:47
10.66,97,13:48
10.65,122,13:49
10.65,64,13:50
10.64,62,13:51
10.64,153,13:52
10.63,76,13:53
10.63,91,13:54
10.6,768,13:55
10.6,491,13:56
10.61,242,13:57
10.61,349,13:58
10.62,33,13:59
10.61,54,14:00
10.61,197,14:01
10.6,415,14:02
10.58,94,14:03
10.59,186,14:04
10.58,261,14:05
10.58,152,14:06
10.56,655,14:07
10.54,76,14:08
10.53,148,14:09
10.54,124,14:10
10.55,176,14:11
10.55,186,14:12
10.54,207,14:13
10.54,93,14:14
10.55,193,14:15
10.54,172,14:16
10.55,40,14:17
10.57,127,14:18
10.58,199,14:19
10.58,73,14:20
10.58,673,14:21
10.57,32,14:22
10.57,91,14:23
10.54,266,14:24
10.55,23,14:25
10.55,2,14:26
10.56,25,14:27
10.54,68,14:28
10.54,86,14:29
10.53,57,14:30
10.52,317,14:31
10.53,59,14:32
10.53,119,14:33
10.52,18,14:34
10.52,74,14:35
10.53,265,14:36
10.51,541,14:37
10.5,227,14:38
10.51,176,14:39
10.52,68,14:40
10.49,691,14:41
10.5,81,14:42
10.46,1029,14:43
10.5,54,14:44
10.5,558,14:45
10.52,204,14:46
10.49,158,14:47
10.5,752,14:48
10.51,243,14:49
10.5,114,14:50
10.5,138,14:51
10.51,93,14:52
10.55,805,14:53
10.55,242,14:54
10.56,265,14:55
10.52,192,14:56
10.56,242,14:57
10.53,14,14:58
10.53,0,14:59
10.53,519,15:00
