price,vol,time
34.95,242,09:31
34.87,608,09:32
34.9,198,09:33
35.0,824,09:34
34.78,126,09:35
34.77,166,09:36
34.7,209,09:37
34.77,223,09:38
34.77,191,09:39
34.94,331,09:40
35.01,153,09:41
34.91,27,09:42
34.85,74,09:43
34.91,65,09:44
34.91,82,09:45
34.81,57,09:46
34.86,61,09:47
34.84,71,09:48
34.88,145,09:49
34.78,186,09:50
35.0,194,09:51
34.9,210,09:52
34.89,17,09:53
34.84,55,09:54
34.83,34,09:55
34.8,248,09:56
34.77,109,09:57
34.81,28,09:58
35.02,306,09:59
34.9,60,10:00
34.9,52,10:01
34.94,41,10:02
34.91,73,10:03
34.88,63,10:04
34.96,70,10:05
34.98,30,10:06
34.91,29,10:07
34.91,64,10:08
34.86,82,10:09
34.94,11,10:10
34.95,56,10:11
34.98,24,10:12
34.99,26,10:13
34.97,56,10:14
35.12,85,10:15
35.1,56,10:16
35.07,94,10:17
35.02,67,10:18
34.97,12,10:19
34.95,41,10:20
34.94,36,10:21
34.92,59,10:22
34.92,23,10:23
34.95,44,10:24
35.0,38,10:25
34.95,45,10:26
35.0,27,10:27
35.0,22,10:28
35.03,24,10:29
34.99,77,10:30
34.82,507,10:31
34.75,236,10:32
34.76,57,10:33
34.79,36,10:34
34.81,66,10:35
34.79,61,10:36
34.81,51,10:37
34.83,34,10:38
34.85,23,10:39
34.84,82,10:40
34.84,18,10:41
34.81,9,10:42
34.79,41,10:43
34.79,45,10:44
34.8,33,10:45
34.76,48,10:46
34.77,83,10:47
34.8,30,10:48
34.77,56,10:49
34.8,74,10:50
34.77,29,10:51
34.76,64,10:52
34.77,52,10:53
34.75,40,10:54
34.87,248,10:55
34.85,28,10:56
34.83,12,10:57
34.85,4,10:58
34.84,1,10:59
34.79,40,11:00
34.79,14,11:01
34.75,12,11:02
34.75,49,11:03
34.71,154,11:04
34.71,24,11:05
34.7,70,11:06
34.75,19,11:07
34.71,16,11:08
34.65,404,11:09
34.63,103,11:10
34.67,133,11:11
34.68,107,11:12
34.63,52,11:13
34.63,122,11:14
34.68,144,11:15
34.73,103,11:16
34.75,26,11:17
34.74,77,11:18
34.8,20,11:19
34.82,16,11:20
34.88,34,11:21
34.9,35,11:22
34.83,128,11:23
34.85,138,11:24
34.85,47,11:25
34.84,16,11:26
34.83,35,11:27
34.82,24,11:28
34.85,52,11:29
34.86,25,11:30
34.81,86,13:01
34.71,237,13:02
34.74,6,13:03
34.71,43,13:04
34.74,28,13:05
34.72,74,13:06
34.73,36,13:07
34.74,12,13:08
34.74,7,13:09
34.73,8,13:10
34.73,26,13:11
34.73,22,13:12
34.73,17,13:13
34.71,58,13:14
34.7,50,13:15
34.63,154,13:16
34.64,47,13:17
34.62,49,13:18
34.69,164,13:19
34.61,447,13:20
34.61,126,13:21
34.63,47,13:22
34.65,26,13:23
34.65,23,13:24
34.64,22,13:25
34.65,61,13:26
34.68,118,13:27
34.67,29,13:28
34.65,77,13:29
34.65,28,13:30
34.62,178,13:31
34.67,88,13:32
34.65,13,13:33
34.65,41,13:34
34.65,19,13:35
34.63,36,13:36
34.6,136,13:37
34.64,16,13:38
34.58,117,13:39
34.58,103,13:40
34.57,115,13:41
34.65,48,13:42
34.67,11,13:43
34.7,9,13:44
34.69,30,13:45
34.74,20,13:46
34.7,37,13:47
34.69,22,13:48
34.71,10,13:49
34.74,39,13:50
34.7,157,13:51
34.74,27,13:52
34.71,18,13:53
34.77,48,13:54
34.77,6,13:55
34.78,45,13:56
34.73,26,13:57
34.7,19,13:58
34.73,37,13:59
34.79,46,14:00
34.74,22,14:01
34.71,46,14:02
34.74,41,14:03
34.71,1,14:04
34.71,4,14:05
34.7,83,14:06
34.7,5,14:07
34.65,35,14:08
34.62,23,14:09
34.62,91,14:10
34.58,49,14:11
34.58,46,14:12
34.56,55,14:13
34.55,64,14:14
34.54,25,14:15
34.53,90,14:16
34.57,29,14:17
34.62,44,14:18
34.62,3,14:19
34.62,38,14:20
34.61,18,14:21
34.59,18,14:22
34.52,201,14:23
34.52,153,14:24
34.52,9,14:25
34.51,74,14:26
34.51,26,14:27
34.52,40,14:28
34.51,17,14:29
34.54,56,14:30
34.53,33,14:31
34.52,74,14:32
34.45,216,14:33
34.45,80,14:34
34.42,109,14:35
34.39,127,14:36
34.4,58,14:37
34.41,49,14:38
34.4,75,14:39
34.48,141,14:40
34.48,0,14:41
34.44,64,14:42
34.46,183,14:43
34.44,70,14:44
34.44,47,14:45
34.44,93,14:46
34.44,32,14:47
34.45,14,14:48
34.45,94,14:49
34.45,91,14:50
34.47,110,14:51
34.45,60,14:52
34.47,80,14:53
34.49,131,14:54
34.5,20,14:55
34.53,63,14:56
34.59,52,14:57
34.59,0,14:58
34.59,0,14:59
34.59,137,15:00
