price,vol,time
9.85,1688,09:31
9.84,1138,09:32
9.83,790,09:33
9.83,652,09:34
9.84,686,09:35
9.79,1064,09:36
9.74,540,09:37
9.75,250,09:38
9.75,297,09:39
9.73,223,09:40
9.73,410,09:41
9.74,220,09:42
9.76,216,09:43
9.77,555,09:44
9.75,224,09:45
9.75,187,09:46
9.74,788,09:47
9.73,136,09:48
9.72,376,09:49
9.72,437,09:50
9.71,276,09:51
9.72,329,09:52
9.71,389,09:53
9.71,125,09:54
9.7,827,09:55
9.69,574,09:56
9.69,218,09:57
9.72,365,09:58
9.7,53,09:59
9.7,864,10:00
9.72,205,10:01
9.73,237,10:02
9.71,117,10:03
9.71,145,10:04
9.72,234,10:05
9.72,332,10:06
9.71,93,10:07
9.72,200,10:08
9.72,124,10:09
9.71,267,10:10
9.7,228,10:11
9.71,180,10:12
9.71,136,10:13
9.69,451,10:14
9.68,692,10:15
9.67,237,10:16
9.67,646,10:17
9.67,254,10:18
9.66,447,10:19
9.67,136,10:20
9.67,61,10:21
9.69,94,10:22
9.69,277,10:23
9.68,292,10:24
9.67,250,10:25
9.66,820,10:26
9.66,217,10:27
9.67,182,10:28
9.67,156,10:29
9.66,129,10:30
9.67,290,10:31
9.63,471,10:32
9.63,156,10:33
9.64,444,10:34
9.65,281,10:35
9.64,67,10:36
9.65,50,10:37
9.65,190,10:38
9.66,180,10:39
9.66,145,10:40
9.66,53,10:41
9.67,134,10:42
9.67,322,10:43
9.66,105,10:44
9.65,523,10:45
9.64,191,10:46
9.66,446,10:47
9.65,214,10:48
9.66,121,10:49
9.66,155,10:50
9.66,118,10:51
9.65,157,10:52
9.66,295,10:53
9.68,155,10:54
9.67,90,10:55
9.68,157,10:56
9.68,130,10:57
9.68,148,10:58
9.68,195,10:59
9.68,154,11:00
9.66,220,11:01
9.67,427,11:02
9.65,221,11:03
9.66,188,11:04
9.64,158,11:05
9.67,298,11:06
9.68,137,11:07
9.67,100,11:08
9.67,212,11:09
9.68,147,11:10
9.69,130,11:11
9.69,407,11:12
9.69,69,11:13
9.68,191,11:14
9.66,151,11:15
9.68,237,11:16
9.69,121,11:17
9.69,387,11:18
9.71,319,11:19
9.72,136,11:20
9.7,398,11:21
9.7,157,11:22
9.71,184,11:23
9.7,162,11:24
9.7,268,11:25
9.7,92,11:26
9.69,78,11:27
9.7,146,11:28
9.72,315,11:29
9.73,241,11:30
9.7,430,13:01
9.7,350,13:02
9.68,489,13:03
9.69,81,13:04
9.67,228,13:05
9.67,68,13:06
9.68,106,13:07
9.67,47,13:08
9.66,243,13:09
9.67,168,13:10
9.65,300,13:11
9.64,114,13:12
9.63,277,13:13
9.65,389,13:14
9.65,353,13:15
9.64,336,13:16
9.65,107,13:17
9.67,112,13:18
9.65,298,13:19
9.64,556,13:20
9.65,163,13:21
9.63,785,13:22
9.64,176,13:23
9.63,71,13:24
9.63,143,13:25
9.64,380,13:26
9.63,90,13:27
9.63,147,13:28
9.63,127,13:29
9.63,122,13:30
9.62,161,13:31
9.63,314,13:32
9.64,133,13:33
9.64,142,13:34
9.63,121,13:35
9.62,171,13:36
9.64,299,13:37
9.64,146,13:38
9.63,81,13:39
9.64,203,13:40
9.66,213,13:41
9.66,214,13:42
9.66,379,13:43
9.65,119,13:44
9.66,6,13:45
9.66,57,13:46
9.67,288,13:47
9.67,292,13:48
9.68,258,13:49
9.68,614,13:50
9.64,767,13:51
9.64,225,13:52
9.66,266,13:53
9.66,152,13:54
9.65,298,13:55
9.65,286,13:56
9.65,255,13:57
9.65,97,13:58
9.65,152,13:59
9.66,237,14:00
9.66,654,14:01
9.65,129,14:02
9.65,333,14:03
9.64,351,14:04
9.64,118,14:05
9.64,98,14:06
9.63,132,14:07
9.62,403,14:08
9.62,573,14:09
9.63,341,14:10
9.64,199,14:11
9.64,186,14:12
9.64,256,14:13
9.66,219,14:14
9.65,233,14:15
9.66,137,14:16
9.65,226,14:17
9.66,388,14:18
9.65,498,14:19
9.68,185,14:20
9.67,558,14:21
9.65,525,14:22
9.66,379,14:23
9.65,496,14:24
9.65,327,14:25
9.65,173,14:26
9.66,237,14:27
9.65,280,14:28
9.65,193,14:29
9.66,425,14:30
9.65,507,14:31
9.63,325,14:32
9.61,195,14:33
9.62,241,14:34
9.62,338,14:35
9.63,356,14:36
9.61,213,14:37
9.62,230,14:38
9.62,539,14:39
9.64,558,14:40
9.63,517,14:41
9.63,354,14:42
9.63,294,14:43
9.62,209,14:44
9.63,285,14:45
9.62,544,14:46
9.61,902,14:47
9.6,273,14:48
9.6,436,14:49
9.63,822,14:50
9.62,625,14:51
9.62,876,14:52
9.61,432,14:53
9.6,306,14:54
9.61,817,14:55
9.6,1039,14:56
9.61,212,14:57
9.61,0,14:58
9.61,0,14:59
9.61,1602,15:00
