price,vol,time
13.93,9645,09:31
13.8,4487,09:32
13.82,4915,09:33
13.86,6074,09:34
13.91,2083,09:35
13.93,5828,09:36
13.96,6896,09:37
13.93,3675,09:38
13.96,5559,09:39
13.91,2823,09:40
13.93,3284,09:41
13.85,4456,09:42
13.88,3025,09:43
13.84,1485,09:44
13.85,2641,09:45
13.91,2623,09:46
13.92,1325,09:47
13.94,2270,09:48
13.93,1987,09:49
13.9,1290,09:50
13.86,2504,09:51
13.84,2743,09:52
13.86,1772,09:53
13.85,1211,09:54
13.85,1197,09:55
13.83,1601,09:56
13.76,5602,09:57
13.77,3630,09:58
13.78,5567,09:59
13.76,1367,10:00
13.75,3445,10:01
13.76,2456,10:02
13.81,5344,10:03
13.75,1083,10:04
13.75,1730,10:05
13.74,1576,10:06
13.67,3434,10:07
13.67,6134,10:08
13.67,2816,10:09
13.68,2385,10:10
13.73,1888,10:11
13.7,1219,10:12
13.74,1931,10:13
13.78,2056,10:14
13.76,2034,10:15
13.74,819,10:16
13.73,1049,10:17
13.74,1276,10:18
13.76,1297,10:19
13.74,2626,10:20
13.76,1107,10:21
13.73,1201,10:22
13.74,979,10:23
13.73,631,10:24
13.75,499,10:25
13.75,711,10:26
13.75,660,10:27
13.74,773,10:28
13.75,819,10:29
13.75,865,10:30
13.68,4068,10:31
13.66,3110,10:32
13.65,2864,10:33
13.65,3188,10:34
13.64,3743,10:35
13.65,2694,10:36
13.6,3442,10:37
13.57,5455,10:38
13.57,3691,10:39
13.53,3081,10:40
13.56,4359,10:41
13.53,3919,10:42
13.54,13440,10:43
13.5,4677,10:44
13.49,4329,10:45
13.49,5668,10:46
13.52,3935,10:47
13.52,1396,10:48
13.52,2773,10:49
13.52,1401,10:50
13.49,1261,10:51
13.48,2301,10:52
13.52,3022,10:53
13.55,2255,10:54
13.56,1105,10:55
13.53,1846,10:56
13.49,1691,10:57
13.5,1481,10:58
13.49,1472,10:59
13.49,639,11:00
13.5,1862,11:01
13.5,878,11:02
13.48,1692,11:03
13.48,2027,11:04
13.47,1750,11:05
13.45,3012,11:06
13.48,4394,11:07
13.46,1009,11:08
13.46,973,11:09
13.45,792,11:10
13.46,1787,11:11
13.43,1585,11:12
13.44,1879,11:13
13.45,1992,11:14
13.46,2056,11:15
13.44,2733,11:16
13.45,3904,11:17
13.47,2846,11:18
13.47,1366,11:19
13.5,2086,11:20
13.54,3195,11:21
13.57,1778,11:22
13.58,1493,11:23
13.56,1065,11:24
13.56,1253,11:25
13.54,748,11:26
13.53,569,11:27
13.55,1348,11:28
13.62,1592,11:29
13.57,1246,11:30
13.63,3550,13:01
13.59,1008,13:02
13.6,1580,13:03
13.62,728,13:04
13.62,415,13:05
13.67,1413,13:06
13.67,1480,13:07
13.69,1353,13:08
13.68,1141,13:09
13.65,2036,13:10
13.63,2761,13:11
13.61,2122,13:12
13.66,1236,13:13
13.62,1049,13:14
13.62,458,13:15
13.62,1140,13:16
13.61,576,13:17
13.61,709,13:18
13.6,930,13:19
13.61,855,13:20
13.64,678,13:21
13.63,329,13:22
13.66,998,13:23
13.65,321,13:24
13.63,877,13:25
13.61,401,13:26
13.6,845,13:27
13.6,416,13:28
13.59,966,13:29
13.6,315,13:30
13.6,833,13:31
13.64,1181,13:32
13.65,864,13:33
13.65,480,13:34
13.67,1106,13:35
13.68,1831,13:36
13.69,1525,13:37
13.69,610,13:38
13.69,892,13:39
13.68,1044,13:40
13.68,794,13:41
13.67,289,13:42
13.67,1238,13:43
13.68,800,13:44
13.68,396,13:45
13.67,489,13:46
13.65,995,13:47
13.63,434,13:48
13.64,967,13:49
13.64,1843,13:50
13.64,766,13:51
13.64,2081,13:52
13.64,1000,13:53
13.62,849,13:54
13.6,1909,13:55
13.6,2063,13:56
13.61,715,13:57
13.6,555,13:58
13.59,1735,13:59
13.6,1315,14:00
13.58,946,14:01
13.56,2127,14:02
13.56,1179,14:03
13.55,1429,14:04
13.57,1688,14:05
13.56,592,14:06
13.55,501,14:07
13.54,1132,14:08
13.54,1003,14:09
13.53,1451,14:10
13.52,1574,14:11
13.51,2130,14:12
13.55,1662,14:13
13.53,616,14:14
13.53,1007,14:15
13.54,1586,14:16
13.53,988,14:17
13.56,926,14:18
13.57,966,14:19
13.57,741,14:20
13.57,781,14:21
13.56,621,14:22
13.54,767,14:23
13.54,745,14:24
13.52,1100,14:25
13.53,2295,14:26
13.52,548,14:27
13.51,1071,14:28
13.51,1100,14:29
13.5,3895,14:30
13.5,1701,14:31
13.49,1081,14:32
13.49,2378,14:33
13.51,2557,14:34
13.5,848,14:35
13.49,1420,14:36
13.48,1238,14:37
13.48,643,14:38
13.5,2435,14:39
13.49,1138,14:40
13.48,720,14:41
13.47,3636,14:42
13.46,1849,14:43
13.47,1488,14:44
13.46,4552,14:45
13.47,1297,14:46
13.5,2070,14:47
13.49,1091,14:48
13.47,2034,14:49
13.48,1208,14:50
13.46,2638,14:51
13.48,3254,14:52
13.51,2853,14:53
13.51,1772,14:54
13.51,1180,14:55
13.51,1373,14:56
13.5,2084,14:57
13.5,4,14:58
13.5,0,14:59
13.5,2201,15:00
