price,vol,time
7.67,1011,09:31
7.61,913,09:32
7.55,916,09:33
7.51,702,09:34
7.53,611,09:35
7.55,102,09:36
7.51,959,09:37
7.51,356,09:38
7.51,610,09:39
7.5,330,09:40
7.5,371,09:41
7.51,517,09:42
7.49,536,09:43
7.5,165,09:44
7.5,241,09:45
7.49,475,09:46
7.47,450,09:47
7.47,487,09:48
7.49,115,09:49
7.5,94,09:50
7.5,71,09:51
7.5,79,09:52
7.5,60,09:53
7.51,29,09:54
7.47,794,09:55
7.49,588,09:56
7.47,217,09:57
7.48,231,09:58
7.48,107,09:59
7.5,68,10:00
7.52,250,10:01
7.49,171,10:02
7.5,195,10:03
7.5,12,10:04
7.51,8,10:05
7.52,104,10:06
7.51,260,10:07
7.53,192,10:08
7.57,122,10:09
7.59,262,10:10
7.59,55,10:11
7.57,18,10:12
7.58,142,10:13
7.56,87,10:14
7.56,0,10:15
7.56,16,10:16
7.55,84,10:17
7.53,135,10:18
7.53,0,10:19
7.52,64,10:20
7.52,86,10:21
7.5,80,10:22
7.52,484,10:23
7.51,66,10:24
7.5,269,10:25
7.5,96,10:26
7.5,55,10:27
7.5,69,10:28
7.51,38,10:29
7.49,242,10:30
7.48,284,10:31
7.47,555,10:32
7.47,210,10:33
7.47,9,10:34
7.48,20,10:35
7.49,73,10:36
7.49,43,10:37
7.49,9,10:38
7.49,29,10:39
7.5,68,10:40
7.52,2,10:41
7.5,52,10:42
7.49,120,10:43
7.49,172,10:44
7.48,169,10:45
7.48,102,10:46
7.5,31,10:47
7.49,69,10:48
7.49,0,10:49
7.49,76,10:50
7.49,38,10:51
7.49,0,10:52
7.48,21,10:53
7.52,270,10:54
7.51,47,10:55
7.51,166,10:56
7.52,14,10:57
7.52,0,10:58
7.51,12,10:59
7.5,26,11:00
7.49,281,11:01
7.46,482,11:02
7.46,192,11:03
7.47,66,11:04
7.47,24,11:05
7.47,3,11:06
7.47,10,11:07
7.49,31,11:08
7.49,11,11:09
7.48,90,11:10
7.47,315,11:11
7.46,70,11:12
7.47,10,11:13
7.46,22,11:14
7.48,2,11:15
7.48,16,11:16
7.49,11,11:17
7.47,1,11:18
7.49,1,11:19
7.49,9,11:20
7.49,26,11:21
7.48,84,11:22
7.5,90,11:23
7.49,22,11:24
7.49,8,11:25
7.48,211,11:26
7.48,0,11:27
7.49,19,11:28
7.49,5,11:29
7.48,49,11:30
7.5,140,13:01
7.5,65,13:02
7.46,1927,13:03
7.45,168,13:04
7.44,378,13:05
7.45,65,13:06
7.46,82,13:07
7.47,26,13:08
7.47,52,13:09
7.47,18,13:10
7.45,47,13:11
7.47,39,13:12
7.45,119,13:13
7.46,23,13:14
7.45,10,13:15
7.45,125,13:16
7.44,110,13:17
7.45,83,13:18
7.45,7,13:19
7.44,114,13:20
7.45,107,13:21
7.44,52,13:22
7.46,29,13:23
7.46,83,13:24
7.46,147,13:25
7.46,19,13:26
7.47,58,13:27
7.45,189,13:28
7.45,16,13:29
7.45,76,13:30
7.45,30,13:31
7.46,25,13:32
7.45,41,13:33
7.46,65,13:34
7.45,162,13:35
7.45,99,13:36
7.44,43,13:37
7.45,11,13:38
7.45,52,13:39
7.46,74,13:40
7.45,60,13:41
7.46,16,13:42
7.45,105,13:43
7.47,71,13:44
7.47,7,13:45
7.45,81,13:46
7.47,18,13:47
7.45,44,13:48
7.46,47,13:49
7.45,126,13:50
7.46,70,13:51
7.46,30,13:52
7.46,8,13:53
7.45,1,13:54
7.45,198,13:55
7.45,101,13:56
7.44,15,13:57
7.45,4,13:58
7.44,4,13:59
7.46,4,14:00
7.44,440,14:01
7.42,577,14:02
7.41,325,14:03
7.42,206,14:04
7.41,1023,14:05
7.39,518,14:06
7.39,923,14:07
7.37,640,14:08
7.37,1362,14:09
7.35,667,14:10
7.36,605,14:11
7.35,316,14:12
7.35,337,14:13
7.34,450,14:14
7.33,700,14:15
7.35,844,14:16
7.36,299,14:17
7.39,346,14:18
7.37,385,14:19
7.38,379,14:20
7.39,314,14:21
7.38,602,14:22
7.36,471,14:23
7.33,532,14:24
7.32,459,14:25
7.32,458,14:26
7.34,2,14:27
7.34,164,14:28
7.34,32,14:29
7.35,102,14:30
7.35,37,14:31
7.33,213,14:32
7.35,116,14:33
7.36,212,14:34
7.35,522,14:35
7.35,218,14:36
7.38,312,14:37
7.38,147,14:38
7.38,237,14:39
7.39,197,14:40
7.39,176,14:41
7.37,200,14:42
7.35,536,14:43
7.37,140,14:44
7.37,153,14:45
7.36,318,14:46
7.37,369,14:47
7.36,127,14:48
7.37,159,14:49
7.36,416,14:50
7.37,244,14:51
7.36,261,14:52
7.36,389,14:53
7.36,238,14:54
7.36,588,14:55
7.35,271,14:56
7.37,1198,14:57
7.37,15,14:58
7.37,0,14:59
7.35,1576,15:00
