price,vol,time
5.45,1964,09:31
5.44,706,09:32
5.46,1513,09:33
5.44,1607,09:34
5.47,148,09:35
5.45,540,09:36
5.45,606,09:37
5.44,94,09:38
5.44,268,09:39
5.45,120,09:40
5.45,176,09:41
5.42,1082,09:42
5.43,715,09:43
5.44,331,09:44
5.42,53,09:45
5.42,34,09:46
5.41,264,09:47
5.41,283,09:48
5.41,188,09:49
5.4,209,09:50
5.41,34,09:51
5.4,94,09:52
5.4,18,09:53
5.41,96,09:54
5.4,34,09:55
5.4,460,09:56
5.4,45,09:57
5.4,735,09:58
5.41,43,09:59
5.4,2,10:00
5.4,601,10:01
5.4,14,10:02
5.41,77,10:03
5.4,123,10:04
5.4,3,10:05
5.39,503,10:06
5.39,40,10:07
5.39,533,10:08
5.38,17,10:09
5.38,49,10:10
5.39,89,10:11
5.38,168,10:12
5.38,227,10:13
5.37,626,10:14
5.37,105,10:15
5.39,136,10:16
5.38,20,10:17
5.37,290,10:18
5.37,238,10:19
5.37,122,10:20
5.37,5,10:21
5.37,31,10:22
5.36,1327,10:23
5.36,393,10:24
5.36,566,10:25
5.35,307,10:26
5.36,74,10:27
5.35,53,10:28
5.35,289,10:29
5.35,15,10:30
5.34,887,10:31
5.34,220,10:32
5.33,262,10:33
5.33,595,10:34
5.34,324,10:35
5.34,155,10:36
5.35,91,10:37
5.35,245,10:38
5.34,231,10:39
5.35,292,10:40
5.33,58,10:41
5.34,20,10:42
5.34,136,10:43
5.33,259,10:44
5.32,448,10:45
5.32,397,10:46
5.33,117,10:47
5.32,109,10:48
5.33,20,10:49
5.33,85,10:50
5.33,284,10:51
5.31,435,10:52
5.33,148,10:53
5.33,17,10:54
5.33,63,10:55
5.34,64,10:56
5.34,0,10:57
5.33,1,10:58
5.33,0,10:59
5.33,8,11:00
5.33,153,11:01
5.32,453,11:02
5.32,173,11:03
5.32,387,11:04
5.32,101,11:05
5.33,66,11:06
5.32,128,11:07
5.32,57,11:08
5.32,196,11:09
5.32,72,11:10
5.32,25,11:11
5.32,106,11:12
5.32,31,11:13
5.32,63,11:14
5.32,145,11:15
5.32,92,11:16
5.32,104,11:17
5.32,22,11:18
5.32,3,11:19
5.32,0,11:20
5.33,232,11:21
5.33,8,11:22
5.33,120,11:23
5.33,0,11:24
5.34,6,11:25
5.33,18,11:26
5.33,2,11:27
5.34,240,11:28
5.35,57,11:29
5.34,1,11:30
5.34,205,13:01
5.34,312,13:02
5.33,209,13:03
5.33,103,13:04
5.33,227,13:05
5.34,11,13:06
5.34,31,13:07
5.34,0,13:08
5.34,82,13:09
5.34,0,13:10
5.33,11,13:11
5.33,17,13:12
5.33,3,13:13
5.33,4,13:14
5.34,2,13:15
5.35,245,13:16
5.34,24,13:17
5.34,97,13:18
5.34,37,13:19
5.34,0,13:20
5.34,134,13:21
5.34,5,13:22
5.34,22,13:23
5.34,4,13:24
5.34,272,13:25
5.34,509,13:26
5.34,188,13:27
5.34,202,13:28
5.34,118,13:29
5.33,1163,13:30
5.33,223,13:31
5.32,4,13:32
5.33,7,13:33
5.32,83,13:34
5.32,95,13:35
5.33,331,13:36
5.33,99,13:37
5.33,54,13:38
5.34,276,13:39
5.34,47,13:40
5.34,12,13:41
5.34,44,13:42
5.34,16,13:43
5.34,2,13:44
5.34,11,13:45
5.35,52,13:46
5.34,365,13:47
5.33,90,13:48
5.33,43,13:49
5.33,3,13:50
5.32,585,13:51
5.32,262,13:52
5.32,44,13:53
5.32,394,13:54
5.32,9,13:55
5.32,172,13:56
5.32,129,13:57
5.32,43,13:58
5.32,26,13:59
5.32,42,14:00
5.31,88,14:01
5.31,199,14:02
5.32,152,14:03
5.31,8,14:04
5.32,196,14:05
5.31,136,14:06
5.31,48,14:07
5.31,765,14:08
5.31,628,14:09
5.31,2,14:10
5.31,7,14:11
5.31,8,14:12
5.32,72,14:13
5.31,1,14:14
5.31,13,14:15
5.31,23,14:16
5.31,126,14:17
5.31,39,14:18
5.31,150,14:19
5.32,326,14:20
5.32,124,14:21
5.32,18,14:22
5.32,218,14:23
5.31,128,14:24
5.32,104,14:25
5.32,85,14:26
5.31,380,14:27
5.31,219,14:28
5.31,125,14:29
5.31,29,14:30
5.32,149,14:31
5.31,311,14:32
5.31,147,14:33
5.31,127,14:34
5.31,132,14:35
5.3,50,14:36
5.32,84,14:37
5.31,79,14:38
5.31,25,14:39
5.31,235,14:40
5.3,118,14:41
5.31,48,14:42
5.31,614,14:43
5.31,298,14:44
5.31,81,14:45
5.3,99,14:46
5.3,119,14:47
5.3,629,14:48
5.31,612,14:49
5.3,682,14:50
5.31,229,14:51
5.31,1188,14:52
5.31,96,14:53
5.31,234,14:54
5.33,1173,14:55
5.32,206,14:56
5.31,442,14:57
5.31,0,14:58
5.31,0,14:59
5.3,783,15:00
