price,vol,time
5.31,1683,09:31
5.27,619,09:32
5.26,486,09:33
5.22,445,09:34
5.24,390,09:35
5.25,578,09:36
5.22,573,09:37
5.21,850,09:38
5.22,198,09:39
5.21,174,09:40
5.19,1214,09:41
5.19,672,09:42
5.18,509,09:43
5.19,621,09:44
5.19,257,09:45
5.18,290,09:46
5.17,496,09:47
5.17,243,09:48
5.18,266,09:49
5.17,598,09:50
5.18,121,09:51
5.19,303,09:52
5.19,245,09:53
5.18,317,09:54
5.18,52,09:55
5.17,383,09:56
5.16,380,09:57
5.17,193,09:58
5.16,530,09:59
5.16,596,10:00
5.16,136,10:01
5.17,219,10:02
5.18,316,10:03
5.17,134,10:04
5.17,188,10:05
5.16,198,10:06
5.16,655,10:07
5.15,222,10:08
5.15,213,10:09
5.15,1285,10:10
5.14,82,10:11
5.15,401,10:12
5.16,224,10:13
5.17,312,10:14
5.16,64,10:15
5.15,243,10:16
5.16,143,10:17
5.14,486,10:18
5.15,17,10:19
5.13,185,10:20
5.13,84,10:21
5.12,1130,10:22
5.11,548,10:23
5.12,223,10:24
5.12,290,10:25
5.13,41,10:26
5.11,857,10:27
5.1,1748,10:28
5.1,476,10:29
5.1,434,10:30
5.09,514,10:31
5.11,667,10:32
5.09,255,10:33
5.1,209,10:34
5.12,88,10:35
5.12,52,10:36
5.12,36,10:37
5.1,295,10:38
5.11,248,10:39
5.1,156,10:40
5.09,1547,10:41
5.09,311,10:42
5.08,427,10:43
5.09,186,10:44
5.08,331,10:45
5.09,52,10:46
5.08,263,10:47
5.09,175,10:48
5.1,35,10:49
5.09,212,10:50
5.08,287,10:51
5.09,443,10:52
5.11,307,10:53
5.1,33,10:54
5.12,90,10:55
5.1,233,10:56
5.1,100,10:57
5.1,12,10:58
5.1,61,10:59
5.1,154,11:00
5.09,314,11:01
5.09,304,11:02
5.08,289,11:03
5.07,355,11:04
5.08,184,11:05
5.08,157,11:06
5.09,263,11:07
5.09,22,11:08
5.08,117,11:09
5.08,11,11:10
5.09,102,11:11
5.08,35,11:12
5.09,75,11:13
5.09,126,11:14
5.08,8,11:15
5.1,48,11:16
5.09,132,11:17
5.09,164,11:18
5.08,17,11:19
5.1,131,11:20
5.1,96,11:21
5.11,152,11:22
5.11,115,11:23
5.11,53,11:24
5.11,162,11:25
5.12,101,11:26
5.11,59,11:27
5.12,416,11:28
5.12,192,11:29
5.12,195,11:30
5.11,405,13:01
5.1,146,13:02
5.09,261,13:03
5.08,233,13:04
5.09,27,13:05
5.1,52,13:06
5.1,127,13:07
5.1,106,13:08
5.09,63,13:09
5.1,226,13:10
5.08,8,13:11
5.1,10,13:12
5.08,94,13:13
5.1,4,13:14
5.1,61,13:15
5.09,82,13:16
5.09,84,13:17
5.1,81,13:18
5.09,170,13:19
5.08,84,13:20
5.08,107,13:21
5.09,72,13:22
5.08,10,13:23
5.1,140,13:24
5.08,56,13:25
5.09,30,13:26
5.09,43,13:27
5.08,135,13:28
5.08,33,13:29
5.09,10,13:30
5.09,10,13:31
5.08,20,13:32
5.09,30,13:33
5.09,44,13:34
5.09,80,13:35
5.09,73,13:36
5.09,20,13:37
5.08,74,13:38
5.1,238,13:39
5.09,57,13:40
5.09,55,13:41
5.09,54,13:42
5.09,284,13:43
5.1,109,13:44
5.09,87,13:45
5.1,36,13:46
5.09,120,13:47
5.09,222,13:48
5.09,53,13:49
5.08,33,13:50
5.09,260,13:51
5.09,524,13:52
5.07,291,13:53
5.07,23,13:54
5.07,99,13:55
5.08,342,13:56
5.08,66,13:57
5.07,243,13:58
5.07,626,13:59
5.07,296,14:00
5.07,209,14:01
5.05,998,14:02
5.05,420,14:03
5.05,224,14:04
5.06,215,14:05
5.04,241,14:06
5.04,265,14:07
5.04,195,14:08
5.05,289,14:09
5.04,426,14:10
5.03,611,14:11
5.04,500,14:12
5.05,213,14:13
5.05,307,14:14
5.05,19,14:15
5.05,59,14:16
5.05,98,14:17
5.06,284,14:18
5.07,4871,14:19
5.08,124,14:20
5.07,116,14:21
5.07,160,14:22
5.08,326,14:23
5.08,180,14:24
5.07,790,14:25
5.05,443,14:26
5.06,173,14:27
5.07,371,14:28
5.05,37,14:29
5.07,67,14:30
5.05,179,14:31
5.05,174,14:32
5.05,691,14:33
5.05,172,14:34
5.03,290,14:35
5.03,408,14:36
5.03,485,14:37
5.02,332,14:38
5.03,341,14:39
5.03,405,14:40
5.02,506,14:41
5.03,258,14:42
5.03,118,14:43
5.04,386,14:44
5.02,1062,14:45
5.02,152,14:46
5.01,305,14:47
5.03,1201,14:48
5.04,128,14:49
5.04,367,14:50
5.04,608,14:51
5.03,1924,14:52
5.04,448,14:53
5.05,619,14:54
5.04,312,14:55
5.04,474,14:56
5.03,719,14:57
5.03,0,14:58
5.03,0,14:59
5.05,394,15:00
