price,vol,time
6.67,3126,09:31
6.68,1845,09:32
6.67,1143,09:33
6.67,1930,09:34
6.67,754,09:35
6.68,269,09:36
6.69,906,09:37
6.69,837,09:38
6.72,1352,09:39
6.72,2382,09:40
6.71,1612,09:41
6.69,1647,09:42
6.68,1173,09:43
6.68,488,09:44
6.68,308,09:45
6.68,610,09:46
6.67,1616,09:47
6.66,545,09:48
6.66,1116,09:49
6.67,938,09:50
6.67,744,09:51
6.67,273,09:52
6.67,312,09:53
6.67,738,09:54
6.66,451,09:55
6.66,2528,09:56
6.63,2873,09:57
6.63,2323,09:58
6.63,985,09:59
6.63,941,10:00
6.63,187,10:01
6.63,263,10:02
6.62,1334,10:03
6.63,1214,10:04
6.62,1276,10:05
6.61,914,10:06
6.61,1610,10:07
6.62,1001,10:08
6.62,419,10:09
6.64,1540,10:10
6.64,544,10:11
6.64,306,10:12
6.63,460,10:13
6.63,1071,10:14
6.62,164,10:15
6.62,1351,10:16
6.61,267,10:17
6.62,1313,10:18
6.62,360,10:19
6.61,1193,10:20
6.61,461,10:21
6.62,212,10:22
6.61,320,10:23
6.61,382,10:24
6.61,459,10:25
6.6,3101,10:26
6.58,7758,10:27
6.59,1275,10:28
6.6,67,10:29
6.59,558,10:30
6.59,549,10:31
6.59,194,10:32
6.58,703,10:33
6.56,3907,10:34
6.58,2291,10:35
6.58,563,10:36
6.58,1516,10:37
6.59,483,10:38
6.6,44,10:39
6.6,243,10:40
6.6,670,10:41
6.59,146,10:42
6.6,83,10:43
6.6,1585,10:44
6.59,999,10:45
6.58,1495,10:46
6.58,785,10:47
6.59,309,10:48
6.6,767,10:49
6.59,279,10:50
6.59,231,10:51
6.59,2018,10:52
6.59,605,10:53
6.59,472,10:54
6.6,934,10:55
6.59,409,10:56
6.59,28,10:57
6.59,106,10:58
6.6,147,10:59
6.58,1109,11:00
6.59,543,11:01
6.58,1780,11:02
6.57,2100,11:03
6.57,1701,11:04
6.57,4222,11:05
6.55,4164,11:06
6.56,1326,11:07
6.55,487,11:08
6.55,1659,11:09
6.55,263,11:10
6.54,1454,11:11
6.55,1496,11:12
6.54,198,11:13
6.54,1515,11:14
6.53,2302,11:15
6.54,1308,11:16
6.55,725,11:17
6.54,1253,11:18
6.55,468,11:19
6.56,285,11:20
6.56,364,11:21
6.57,1215,11:22
6.58,1093,11:23
6.59,827,11:24
6.59,215,11:25
6.58,420,11:26
6.59,109,11:27
6.59,137,11:28
6.6,566,11:29
6.58,581,11:30
6.58,3038,13:01
6.58,303,13:02
6.57,334,13:03
6.57,324,13:04
6.57,952,13:05
6.57,91,13:06
6.57,55,13:07
6.58,247,13:08
6.58,308,13:09
6.57,151,13:10
6.58,185,13:11
6.57,133,13:12
6.57,386,13:13
6.57,268,13:14
6.57,732,13:15
6.56,377,13:16
6.56,332,13:17
6.57,362,13:18
6.57,403,13:19
6.58,255,13:20
6.59,401,13:21
6.57,70,13:22
6.57,984,13:23
6.56,629,13:24
6.58,446,13:25
6.57,112,13:26
6.57,193,13:27
6.58,1019,13:28
6.58,302,13:29
6.57,953,13:30
6.58,122,13:31
6.57,800,13:32
6.56,479,13:33
6.57,773,13:34
6.56,766,13:35
6.57,359,13:36
6.57,1198,13:37
6.57,97,13:38
6.57,83,13:39
6.56,160,13:40
6.56,338,13:41
6.56,304,13:42
6.57,238,13:43
6.56,388,13:44
6.57,283,13:45
6.57,334,13:46
6.56,615,13:47
6.56,231,13:48
6.57,855,13:49
6.56,56,13:50
6.55,1544,13:51
6.55,1081,13:52
6.56,694,13:53
6.56,107,13:54
6.55,238,13:55
6.56,531,13:56
6.54,2691,13:57
6.54,893,13:58
6.55,627,13:59
6.54,1286,14:00
6.55,125,14:01
6.54,554,14:02
6.55,249,14:03
6.56,938,14:04
6.55,157,14:05
6.54,873,14:06
6.55,934,14:07
6.54,725,14:08
6.53,2432,14:09
6.55,1524,14:10
6.54,4334,14:11
6.54,485,14:12
6.54,686,14:13
6.54,375,14:14
6.54,418,14:15
6.54,346,14:16
6.53,1547,14:17
6.55,579,14:18
6.56,374,14:19
6.57,1030,14:20
6.56,218,14:21
6.56,61,14:22
6.56,571,14:23
6.55,289,14:24
6.56,233,14:25
6.55,326,14:26
6.55,407,14:27
6.55,548,14:28
6.55,223,14:29
6.55,1964,14:30
6.54,299,14:31
6.55,376,14:32
6.55,255,14:33
6.56,198,14:34
6.54,556,14:35
6.54,339,14:36
6.54,294,14:37
6.56,171,14:38
6.55,773,14:39
6.54,2154,14:40
6.54,1235,14:41
6.54,1381,14:42
6.55,590,14:43
6.55,669,14:44
6.55,428,14:45
6.55,533,14:46
6.54,2995,14:47
6.54,298,14:48
6.54,1391,14:49
6.57,1679,14:50
6.54,1515,14:51
6.55,885,14:52
6.55,1469,14:53
6.55,1609,14:54
6.55,1268,14:55
6.55,1378,14:56
6.54,1254,14:57
6.55,1,14:58
6.55,0,14:59
6.53,5222,15:00
