price,vol,time
8.41,2418,09:31
8.38,683,09:32
8.41,1226,09:33
8.38,463,09:34
8.37,542,09:35
8.33,417,09:36
8.32,676,09:37
8.28,585,09:38
8.29,781,09:39
8.28,380,09:40
8.27,716,09:41
8.24,431,09:42
8.25,519,09:43
8.23,180,09:44
8.23,593,09:45
8.21,324,09:46
8.2,785,09:47
8.19,904,09:48
8.2,251,09:49
8.17,557,09:50
8.23,412,09:51
8.26,398,09:52
8.25,396,09:53
8.2,1050,09:54
8.25,230,09:55
8.2,820,09:56
8.18,177,09:57
8.17,96,09:58
8.19,203,09:59
8.22,92,10:00
8.21,235,10:01
8.2,113,10:02
8.19,374,10:03
8.19,21,10:04
8.2,81,10:05
8.18,405,10:06
8.19,176,10:07
8.2,45,10:08
8.19,225,10:09
8.18,285,10:10
8.2,169,10:11
8.19,218,10:12
8.18,156,10:13
8.14,791,10:14
8.18,771,10:15
8.18,28,10:16
8.17,112,10:17
8.14,340,10:18
8.14,147,10:19
8.13,310,10:20
8.13,846,10:21
8.12,470,10:22
8.12,75,10:23
8.14,267,10:24
8.12,119,10:25
8.12,397,10:26
8.11,23,10:27
8.11,202,10:28
8.1,402,10:29
8.11,504,10:30
8.09,544,10:31
8.09,338,10:32
8.1,359,10:33
8.1,296,10:34
8.11,141,10:35
8.1,50,10:36
8.1,82,10:37
8.11,437,10:38
8.1,255,10:39
8.11,267,10:40
8.09,63,10:41
8.09,85,10:42
8.08,358,10:43
8.08,241,10:44
8.06,140,10:45
8.07,122,10:46
8.11,40,10:47
8.07,244,10:48
8.06,349,10:49
8.07,2358,10:50
8.05,658,10:51
8.02,237,10:52
8.06,260,10:53
8.08,117,10:54
8.09,25,10:55
8.08,122,10:56
8.08,48,10:57
8.09,33,10:58
8.07,199,10:59
8.07,398,11:00
8.05,162,11:01
8.05,126,11:02
8.01,1202,11:03
8.02,265,11:04
8.03,145,11:05
8.04,11,11:06
8.03,438,11:07
8.02,185,11:08
8.01,110,11:09
8.0,598,11:10
7.99,699,11:11
8.02,499,11:12
8.02,180,11:13
8.02,5,11:14
8.04,30,11:15
8.04,418,11:16
8.05,74,11:17
8.07,133,11:18
8.06,148,11:19
8.06,313,11:20
8.07,85,11:21
8.06,143,11:22
8.06,16,11:23
8.05,201,11:24
8.05,163,11:25
8.04,468,11:26
8.03,18,11:27
8.04,52,11:28
8.06,62,11:29
8.04,194,11:30
8.04,366,13:01
8.04,267,13:02
8.03,7,13:03
8.03,26,13:04
8.02,166,13:05
8.04,214,13:06
8.04,65,13:07
8.06,53,13:08
8.04,170,13:09
8.06,133,13:10
8.04,137,13:11
8.05,466,13:12
8.06,108,13:13
8.05,5,13:14
8.05,55,13:15
8.04,400,13:16
8.05,86,13:17
8.04,146,13:18
8.03,185,13:19
8.02,121,13:20
8.03,29,13:21
8.03,36,13:22
8.04,28,13:23
8.03,59,13:24
8.03,44,13:25
8.04,17,13:26
8.03,81,13:27
8.03,64,13:28
8.03,16,13:29
8.05,45,13:30
8.05,24,13:31
8.05,17,13:32
8.06,1,13:33
8.06,70,13:34
8.05,14,13:35
8.05,76,13:36
8.06,26,13:37
8.06,105,13:38
8.06,111,13:39
8.05,60,13:40
8.05,11,13:41
8.06,50,13:42
8.06,45,13:43
8.04,20,13:44
8.05,472,13:45
8.04,177,13:46
8.03,66,13:47
8.02,125,13:48
8.0,131,13:49
8.01,143,13:50
8.01,191,13:51
8.02,216,13:52
8.01,60,13:53
8.0,48,13:54
7.99,500,13:55
7.98,207,13:56
7.99,64,13:57
8.01,251,13:58
8.0,5,13:59
8.01,72,14:00
7.99,105,14:01
7.98,304,14:02
7.99,15,14:03
7.99,14,14:04
7.98,104,14:05
7.99,85,14:06
7.97,225,14:07
7.96,54,14:08
7.94,336,14:09
7.96,40,14:10
7.96,239,14:11
7.97,31,14:12
7.97,93,14:13
7.97,18,14:14
7.97,45,14:15
7.97,28,14:16
7.96,46,14:17
7.97,107,14:18
7.96,80,14:19
7.96,619,14:20
7.96,87,14:21
7.95,59,14:22
7.95,111,14:23
7.95,168,14:24
7.95,125,14:25
7.93,116,14:26
7.94,153,14:27
7.96,218,14:28
7.94,280,14:29
7.94,91,14:30
7.93,267,14:31
7.94,69,14:32
7.94,81,14:33
7.92,388,14:34
7.9,1932,14:35
7.9,461,14:36
7.94,110,14:37
7.92,340,14:38
7.94,223,14:39
7.92,43,14:40
7.92,155,14:41
7.92,153,14:42
7.92,44,14:43
7.91,227,14:44
7.92,141,14:45
7.93,100,14:46
7.93,189,14:47
7.93,204,14:48
7.91,888,14:49
7.89,333,14:50
7.9,402,14:51
7.91,579,14:52
7.9,218,14:53
7.92,303,14:54
7.94,54,14:55
7.93,269,14:56
7.9,478,14:57
7.89,5,14:58
7.89,0,14:59
7.91,429,15:00
