price,vol,time
25.56,9634,09:31
25.32,3604,09:32
24.99,3678,09:33
25.0,6043,09:34
24.62,3738,09:35
24.78,3913,09:36
24.53,2889,09:37
24.66,4066,09:38
24.94,2807,09:39
25.02,2566,09:40
25.3,3196,09:41
25.57,2194,09:42
25.65,2222,09:43
25.5,1171,09:44
25.62,2004,09:45
25.63,1606,09:46
25.6,1017,09:47
25.49,849,09:48
25.32,577,09:49
25.5,1078,09:50
25.62,1015,09:51
25.62,854,09:52
25.44,588,09:53
25.44,388,09:54
25.42,637,09:55
25.32,510,09:56
25.17,597,09:57
25.05,1270,09:58
24.99,1460,09:59
25.12,944,10:00
25.18,1414,10:01
25.1,642,10:02
25.03,1086,10:03
25.11,668,10:04
25.48,570,10:05
25.35,861,10:06
25.39,372,10:07
25.38,323,10:08
25.47,433,10:09
25.5,551,10:10
25.51,308,10:11
25.41,360,10:12
25.5,718,10:13
25.57,422,10:14
25.57,463,10:15
25.63,875,10:16
25.55,514,10:17
25.44,383,10:18
25.49,336,10:19
25.47,202,10:20
25.4,424,10:21
25.39,268,10:22
25.4,294,10:23
25.45,194,10:24
25.43,319,10:25
25.35,279,10:26
25.29,390,10:27
25.33,182,10:28
25.39,226,10:29
25.4,314,10:30
25.32,613,10:31
25.4,765,10:32
25.4,863,10:33
25.37,603,10:34
25.4,394,10:35
25.36,284,10:36
25.4,295,10:37
25.46,360,10:38
25.45,346,10:39
25.4,332,10:40
25.49,467,10:41
25.42,367,10:42
25.4,468,10:43
25.35,363,10:44
25.23,307,10:45
25.14,291,10:46
25.21,416,10:47
25.16,197,10:48
25.06,375,10:49
25.02,655,10:50
24.99,764,10:51
24.93,181,10:52
24.95,522,10:53
25.12,307,10:54
24.94,574,10:55
24.86,596,10:56
24.9,566,10:57
24.93,255,10:58
24.98,261,10:59
24.85,577,11:00
24.75,771,11:01
24.77,2252,11:02
24.69,403,11:03
24.76,523,11:04
24.8,316,11:05
24.85,365,11:06
24.81,287,11:07
24.93,203,11:08
24.93,146,11:09
24.9,136,11:10
24.94,168,11:11
24.86,255,11:12
24.8,375,11:13
24.93,250,11:14
25.1,223,11:15
25.0,613,11:16
25.0,391,11:17
24.98,125,11:18
24.93,374,11:19
25.11,316,11:20
25.04,391,11:21
24.99,563,11:22
25.04,170,11:23
25.04,300,11:24
24.96,322,11:25
25.0,97,11:26
24.97,211,11:27
24.98,228,11:28
24.99,42,11:29
24.97,250,11:30
24.86,718,13:01
24.97,169,13:02
24.9,666,13:03
24.83,225,13:04
24.83,128,13:05
24.85,342,13:06
24.82,196,13:07
24.86,589,13:08
24.85,120,13:09
24.85,196,13:10
24.82,197,13:11
24.89,282,13:12
24.86,219,13:13
24.91,450,13:14
24.89,106,13:15
24.92,169,13:16
24.82,541,13:17
24.81,81,13:18
24.89,470,13:19
24.87,139,13:20
24.95,529,13:21
25.16,328,13:22
25.1,265,13:23
25.15,312,13:24
25.06,141,13:25
25.03,196,13:26
25.12,341,13:27
25.1,154,13:28
25.1,261,13:29
25.06,195,13:30
25.09,266,13:31
25.14,420,13:32
25.14,260,13:33
25.17,254,13:34
25.08,142,13:35
25.12,199,13:36
25.07,145,13:37
25.1,123,13:38
25.06,120,13:39
25.1,324,13:40
25.12,307,13:41
25.16,423,13:42
25.18,172,13:43
25.13,262,13:44
25.13,84,13:45
25.1,219,13:46
25.15,357,13:47
25.35,748,13:48
25.48,614,13:49
25.57,804,13:50
25.5,1048,13:51
25.43,451,13:52
25.5,187,13:53
25.46,383,13:54
25.44,208,13:55
25.4,385,13:56
25.38,136,13:57
25.28,399,13:58
25.28,803,13:59
25.25,241,14:00
25.31,219,14:01
25.22,383,14:02
25.29,164,14:03
25.28,163,14:04
25.27,133,14:05
25.23,280,14:06
25.25,72,14:07
25.15,781,14:08
25.11,603,14:09
25.15,262,14:10
25.15,341,14:11
25.14,196,14:12
25.15,180,14:13
25.1,509,14:14
25.09,247,14:15
25.08,107,14:16
25.15,144,14:17
25.18,123,14:18
25.19,89,14:19
25.21,200,14:20
25.18,98,14:21
25.13,169,14:22
25.12,334,14:23
25.1,218,14:24
24.98,649,14:25
24.85,392,14:26
24.9,601,14:27
24.8,697,14:28
24.89,221,14:29
25.06,299,14:30
25.03,371,14:31
25.04,307,14:32
25.05,219,14:33
25.07,825,14:34
25.24,218,14:35
25.11,370,14:36
25.2,522,14:37
25.17,353,14:38
25.24,478,14:39
25.29,498,14:40
25.29,523,14:41
25.24,297,14:42
25.21,416,14:43
25.15,468,14:44
25.3,663,14:45
25.22,530,14:46
25.14,507,14:47
25.19,391,14:48
25.16,454,14:49
25.16,453,14:50
25.13,619,14:51
25.17,582,14:52
25.2,749,14:53
25.24,1087,14:54
25.2,685,14:55
25.2,700,14:56
25.12,733,14:57
25.12,0,14:58
25.12,0,14:59
25.12,1306,15:00
