price,vol,time
8.05,1117,09:31
8.07,269,09:32
8.05,331,09:33
8.06,441,09:34
8.06,78,09:35
8.05,121,09:36
8.07,39,09:37
8.06,413,09:38
8.06,71,09:39
8.07,228,09:40
8.06,340,09:41
8.04,756,09:42
8.01,809,09:43
8.04,61,09:44
8.02,416,09:45
8.02,514,09:46
8.0,904,09:47
8.0,475,09:48
8.01,392,09:49
8.0,68,09:50
8.01,131,09:51
8.0,353,09:52
8.01,285,09:53
8.01,454,09:54
8.01,110,09:55
8.01,293,09:56
8.01,309,09:57
8.02,160,09:58
8.01,87,09:59
7.99,1697,10:00
8.0,139,10:01
8.0,182,10:02
8.0,268,10:03
8.0,28,10:04
7.99,502,10:05
7.98,85,10:06
7.99,169,10:07
7.99,132,10:08
7.99,44,10:09
7.99,96,10:10
7.99,165,10:11
8.0,50,10:12
8.0,29,10:13
7.99,13,10:14
7.99,31,10:15
8.0,54,10:16
8.0,224,10:17
8.02,167,10:18
8.02,20,10:19
8.01,110,10:20
8.0,89,10:21
8.0,166,10:22
8.01,24,10:23
8.01,10,10:24
8.01,16,10:25
7.99,1309,10:26
7.99,29,10:27
7.99,48,10:28
7.98,149,10:29
7.98,130,10:30
7.97,528,10:31
7.97,187,10:32
7.96,141,10:33
7.97,33,10:34
7.95,1265,10:35
7.95,706,10:36
7.97,417,10:37
7.96,46,10:38
7.95,491,10:39
7.96,26,10:40
7.96,118,10:41
7.95,166,10:42
7.95,380,10:43
7.94,83,10:44
7.94,66,10:45
7.94,70,10:46
7.94,281,10:47
7.94,180,10:48
7.95,42,10:49
7.95,89,10:50
7.94,60,10:51
7.95,311,10:52
7.96,72,10:53
7.96,93,10:54
7.96,34,10:55
7.96,677,10:56
7.96,690,10:57
7.96,112,10:58
7.96,63,10:59
7.96,65,11:00
7.96,68,11:01
7.95,461,11:02
7.93,442,11:03
7.94,183,11:04
7.94,34,11:05
7.93,5,11:06
7.94,113,11:07
7.94,97,11:08
7.93,81,11:09
7.94,30,11:10
7.94,51,11:11
7.93,394,11:12
7.93,156,11:13
7.94,50,11:14
7.93,49,11:15
7.93,44,11:16
7.94,254,11:17
7.94,70,11:18
7.93,100,11:19
7.94,57,11:20
7.95,325,11:21
7.97,22,11:22
7.97,63,11:23
7.97,38,11:24
7.98,246,11:25
7.97,83,11:26
7.97,15,11:27
7.97,1,11:28
7.98,29,11:29
7.98,6,11:30
7.97,309,13:01
7.98,98,13:02
7.97,374,13:03
7.97,50,13:04
7.97,41,13:05
7.96,115,13:06
7.97,17,13:07
7.97,161,13:08
7.98,26,13:09
7.97,25,13:10
7.97,4,13:11
7.97,138,13:12
7.97,231,13:13
7.97,57,13:14
7.97,91,13:15
7.97,62,13:16
7.97,7,13:17
7.97,120,13:18
7.97,3,13:19
7.97,191,13:20
7.97,277,13:21
7.97,152,13:22
7.97,25,13:23
7.96,13,13:24
7.97,29,13:25
7.97,3,13:26
7.97,32,13:27
7.97,114,13:28
7.97,2,13:29
7.97,59,13:30
7.96,8,13:31
7.97,63,13:32
7.95,1479,13:33
7.95,47,13:34
7.94,78,13:35
7.94,122,13:36
7.94,263,13:37
7.94,5,13:38
7.94,48,13:39
7.95,22,13:40
7.95,62,13:41
7.95,4,13:42
7.95,102,13:43
7.96,304,13:44
7.95,1,13:45
7.95,55,13:46
7.95,12,13:47
7.96,53,13:48
7.95,193,13:49
7.95,413,13:50
7.95,3,13:51
7.94,51,13:52
7.95,73,13:53
7.95,85,13:54
7.94,379,13:55
7.93,818,13:56
7.92,601,13:57
7.93,50,13:58
7.93,151,13:59
7.93,61,14:00
7.93,157,14:01
7.92,156,14:02
7.93,182,14:03
7.93,83,14:04
7.93,43,14:05
7.93,120,14:06
7.93,21,14:07
7.93,11,14:08
7.91,794,14:09
7.91,502,14:10
7.92,13,14:11
7.91,68,14:12
7.92,53,14:13
7.92,46,14:14
7.92,64,14:15
7.91,29,14:16
7.91,269,14:17
7.91,302,14:18
7.93,73,14:19
7.93,43,14:20
7.93,11,14:21
7.92,7,14:22
7.92,86,14:23
7.93,97,14:24
7.92,21,14:25
7.92,274,14:26
7.92,82,14:27
7.91,288,14:28
7.92,50,14:29
7.91,84,14:30
7.91,208,14:31
7.91,458,14:32
7.91,208,14:33
7.91,512,14:34
7.91,957,14:35
7.91,161,14:36
7.91,116,14:37
7.91,210,14:38
7.92,727,14:39
7.92,157,14:40
7.92,397,14:41
7.91,379,14:42
7.91,516,14:43
7.9,235,14:44
7.9,310,14:45
7.9,333,14:46
7.9,313,14:47
7.91,306,14:48
7.91,359,14:49
7.9,241,14:50
7.9,529,14:51
7.91,224,14:52
7.92,796,14:53
7.91,418,14:54
7.92,273,14:55
7.9,119,14:56
7.9,796,14:57
7.9,0,14:58
7.9,0,14:59
7.91,539,15:00
