price,vol,time
1.95,456,09:31
1.95,50,09:32
1.94,366,09:33
1.94,130,09:34
1.94,219,09:35
1.95,75,09:36
1.95,40,09:37
1.95,600,09:38
1.95,1058,09:39
1.94,387,09:40
1.94,0,09:41
1.94,227,09:42
1.94,90,09:43
1.93,183,09:44
1.94,15,09:45
1.94,150,09:46
1.93,210,09:47
1.94,1513,09:48
1.93,235,09:49
1.94,371,09:50
1.93,181,09:51
1.94,141,09:52
1.94,17,09:53
1.94,0,09:54
1.93,191,09:55
1.93,139,09:56
1.93,218,09:57
1.93,1066,09:58
1.93,1416,09:59
1.93,138,10:00
1.92,1048,10:01
1.93,574,10:02
1.93,17,10:03
1.92,9,10:04
1.93,8,10:05
1.93,211,10:06
1.93,2,10:07
1.93,204,10:08
1.92,2299,10:09
1.92,65,10:10
1.93,1035,10:11
1.93,315,10:12
1.93,815,10:13
1.93,210,10:14
1.93,0,10:15
1.93,58,10:16
1.93,166,10:17
1.92,77,10:18
1.92,120,10:19
1.92,15,10:20
1.92,500,10:21
1.92,10,10:22
1.92,20,10:23
1.93,116,10:24
1.93,2000,10:25
1.93,2,10:26
1.93,9,10:27
1.92,10,10:28
1.93,1104,10:29
1.93,43,10:30
1.93,0,10:31
1.93,1863,10:32
1.93,133,10:33
1.93,260,10:34
1.93,787,10:35
1.93,72,10:36
1.93,70,10:37
1.94,55,10:38
1.93,396,10:39
1.93,172,10:40
1.92,121,10:41
1.92,0,10:42
1.92,0,10:43
1.92,1103,10:44
1.92,121,10:45
1.92,16,10:46
1.92,0,10:47
1.92,0,10:48
1.92,1018,10:49
1.92,0,10:50
1.92,0,10:51
1.92,169,10:52
1.92,0,10:53
1.92,51,10:54
1.92,100,10:55
1.92,200,10:56
1.92,0,10:57
1.92,100,10:58
1.92,130,10:59
1.92,110,11:00
1.92,1,11:01
1.92,359,11:02
1.92,20,11:03
1.92,50,11:04
1.92,98,11:05
1.93,52,11:06
1.92,40,11:07
1.92,276,11:08
1.92,100,11:09
1.92,25,11:10
1.92,40,11:11
1.92,12,11:12
1.92,229,11:13
1.93,73,11:14
1.92,505,11:15
1.92,0,11:16
1.92,110,11:17
1.92,166,11:18
1.93,18,11:19
1.92,18,11:20
1.92,50,11:21
1.92,0,11:22
1.92,1152,11:23
1.92,0,11:24
1.92,19,11:25
1.92,0,11:26
1.92,0,11:27
1.92,92,11:28
1.93,35,11:29
1.93,0,11:30
1.93,298,13:01
1.93,0,13:02
1.92,8,13:03
1.92,0,13:04
1.92,1,13:05
1.92,11,13:06
1.92,26,13:07
1.92,0,13:08
1.92,0,13:09
1.92,0,13:10
1.93,42,13:11
1.92,50,13:12
1.93,1,13:13
1.93,0,13:14
1.93,0,13:15
1.92,100,13:16
1.92,0,13:17
1.93,36,13:18
1.93,103,13:19
1.93,0,13:20
1.93,0,13:21
1.93,0,13:22
1.92,110,13:23
1.92,0,13:24
1.92,0,13:25
1.92,10,13:26
1.92,200,13:27
1.92,1,13:28
1.92,50,13:29
1.92,60,13:30
1.92,2,13:31
1.92,3,13:32
1.93,1,13:33
1.92,35,13:34
1.93,292,13:35
1.92,5,13:36
1.92,0,13:37
1.92,0,13:38
1.92,25,13:39
1.93,5,13:40
1.93,57,13:41
1.92,10,13:42
1.92,379,13:43
1.92,0,13:44
1.92,0,13:45
1.92,0,13:46
1.93,10,13:47
1.93,30,13:48
1.93,150,13:49
1.92,476,13:50
1.92,119,13:51
1.92,830,13:52
1.92,0,13:53
1.93,1,13:54
1.93,0,13:55
1.92,162,13:56
1.92,72,13:57
1.92,365,13:58
1.92,522,13:59
1.93,36,14:00
1.93,51,14:01
1.92,1085,14:02
1.92,851,14:03
1.92,0,14:04
1.92,0,14:05
1.92,0,14:06
1.92,0,14:07
1.92,45,14:08
1.92,40,14:09
1.92,5,14:10
1.91,26,14:11
1.92,23,14:12
1.92,0,14:13
1.92,0,14:14
1.92,31,14:15
1.91,85,14:16
1.92,20,14:17
1.92,0,14:18
1.92,1,14:19
1.92,450,14:20
1.92,3,14:21
1.92,9,14:22
1.92,0,14:23
1.92,0,14:24
1.91,235,14:25
1.92,10,14:26
1.92,79,14:27
1.91,25,14:28
1.91,0,14:29
1.91,415,14:30
1.91,106,14:31
1.91,46,14:32
1.91,20,14:33
1.91,78,14:34
1.91,50,14:35
1.91,110,14:36
1.91,220,14:37
1.92,1000,14:38
1.92,21,14:39
1.91,567,14:40
1.92,97,14:41
1.92,0,14:42
1.92,803,14:43
1.92,50,14:44
1.91,2,14:45
1.91,31,14:46
1.91,175,14:47
1.91,83,14:48
1.91,27,14:49
1.92,120,14:50
1.92,0,14:51
1.91,2371,14:52
1.91,297,14:53
1.91,1157,14:54
1.92,282,14:55
1.92,271,14:56
1.91,127,14:57
1.91,0,14:58
1.91,0,14:59
1.91,355,15:00
