price,vol,time
46.66,1344,09:31
46.22,864,09:32
45.81,647,09:33
46.23,673,09:34
46.45,326,09:35
46.77,895,09:36
46.42,785,09:37
46.39,265,09:38
46.2,272,09:39
46.38,315,09:40
46.49,587,09:41
46.37,495,09:42
46.46,626,09:43
46.39,385,09:44
46.63,174,09:45
46.57,294,09:46
46.67,386,09:47
46.64,201,09:48
46.7,431,09:49
46.77,267,09:50
46.6,248,09:51
46.74,207,09:52
46.88,599,09:53
46.73,232,09:54
46.63,575,09:55
46.56,356,09:56
46.51,240,09:57
46.52,463,09:58
46.45,592,09:59
46.28,511,10:00
46.38,431,10:01
46.43,401,10:02
46.47,306,10:03
46.43,181,10:04
46.43,207,10:05
46.39,188,10:06
46.46,113,10:07
46.44,175,10:08
46.38,211,10:09
46.41,172,10:10
46.34,252,10:11
46.3,224,10:12
46.3,131,10:13
46.4,209,10:14
46.25,392,10:15
46.24,201,10:16
46.27,134,10:17
46.25,373,10:18
46.25,258,10:19
46.41,150,10:20
46.58,325,10:21
46.47,96,10:22
46.45,141,10:23
46.57,197,10:24
46.62,202,10:25
46.65,268,10:26
46.6,228,10:27
46.57,156,10:28
46.58,274,10:29
46.44,352,10:30
46.37,208,10:31
46.26,360,10:32
46.23,388,10:33
46.3,618,10:34
46.23,449,10:35
46.24,247,10:36
46.3,452,10:37
46.36,125,10:38
46.4,201,10:39
46.38,112,10:40
46.29,326,10:41
46.3,184,10:42
46.32,291,10:43
46.2,282,10:44
46.12,363,10:45
45.97,535,10:46
46.02,556,10:47
46.17,381,10:48
46.19,289,10:49
46.14,142,10:50
46.07,263,10:51
46.08,234,10:52
46.24,207,10:53
46.3,224,10:54
46.21,202,10:55
46.3,110,10:56
46.36,180,10:57
46.18,194,10:58
46.06,279,10:59
46.01,128,11:00
46.04,252,11:01
46.01,218,11:02
46.0,280,11:03
46.05,187,11:04
45.99,268,11:05
46.01,131,11:06
46.07,177,11:07
46.02,196,11:08
45.99,132,11:09
45.99,233,11:10
45.91,312,11:11
45.89,236,11:12
45.97,260,11:13
46.0,250,11:14
45.97,88,11:15
46.07,214,11:16
46.16,304,11:17
46.22,140,11:18
46.14,236,11:19
46.19,90,11:20
46.31,515,11:21
46.36,77,11:22
46.38,121,11:23
46.34,52,11:24
46.34,102,11:25
46.2,161,11:26
46.32,75,11:27
46.28,53,11:28
46.3,24,11:29
46.28,69,11:30
46.51,870,13:01
46.53,188,13:02
46.5,158,13:03
46.58,381,13:04
46.57,51,13:05
46.7,639,13:06
46.8,480,13:07
46.86,450,13:08
47.12,2566,13:09
47.21,1199,13:10
47.43,2078,13:11
47.44,1539,13:12
47.5,914,13:13
47.55,2348,13:14
47.31,1014,13:15
47.39,468,13:16
47.3,379,13:17
47.4,744,13:18
47.31,755,13:19
47.2,789,13:20
47.18,556,13:21
47.34,513,13:22
47.3,245,13:23
47.55,691,13:24
47.48,367,13:25
47.42,323,13:26
47.5,484,13:27
47.71,2016,13:28
47.67,651,13:29
47.5,544,13:30
47.62,272,13:31
47.55,286,13:32
47.66,597,13:33
47.81,1792,13:34
47.64,1227,13:35
47.68,1090,13:36
47.67,357,13:37
47.88,850,13:38
47.85,1113,13:39
47.94,1054,13:40
47.86,660,13:41
47.96,1033,13:42
47.82,541,13:43
47.88,222,13:44
47.79,386,13:45
47.7,265,13:46
47.62,319,13:47
47.62,337,13:48
47.61,292,13:49
47.69,642,13:50
47.59,1081,13:51
47.69,371,13:52
47.65,392,13:53
47.63,386,13:54
47.63,219,13:55
47.62,402,13:56
47.63,178,13:57
47.66,226,13:58
47.61,188,13:59
47.75,698,14:00
47.67,379,14:01
47.62,309,14:02
47.75,534,14:03
47.67,350,14:04
47.73,194,14:05
47.67,523,14:06
47.7,293,14:07
47.64,130,14:08
47.65,308,14:09
47.65,275,14:10
47.69,319,14:11
47.66,202,14:12
47.61,157,14:13
47.59,146,14:14
47.59,194,14:15
47.59,239,14:16
47.56,217,14:17
47.65,298,14:18
47.59,167,14:19
47.53,472,14:20
47.58,238,14:21
47.58,237,14:22
47.57,586,14:23
47.65,479,14:24
47.59,832,14:25
47.6,142,14:26
47.53,191,14:27
47.57,211,14:28
47.5,131,14:29
47.46,781,14:30
47.5,767,14:31
47.46,261,14:32
47.42,417,14:33
47.4,600,14:34
47.3,202,14:35
47.3,416,14:36
47.24,339,14:37
47.16,218,14:38
47.11,262,14:39
47.21,840,14:40
47.16,260,14:41
47.19,298,14:42
47.26,319,14:43
47.23,439,14:44
47.17,335,14:45
47.16,229,14:46
47.15,189,14:47
47.14,314,14:48
47.11,284,14:49
47.11,230,14:50
47.18,588,14:51
47.2,432,14:52
47.22,408,14:53
47.18,305,14:54
47.18,229,14:55
47.2,605,14:56
47.12,369,14:57
47.1,2,14:58
47.1,0,14:59
47.06,1736,15:00
