price,vol,time
15.91,2494,09:31
15.95,1594,09:32
15.97,1189,09:33
15.85,685,09:34
15.9,675,09:35
15.84,331,09:36
15.85,434,09:37
15.91,273,09:38
15.89,278,09:39
15.81,870,09:40
15.86,125,09:41
15.91,580,09:42
15.86,232,09:43
15.91,132,09:44
15.97,297,09:45
15.9,504,09:46
15.92,142,09:47
15.89,802,09:48
15.92,151,09:49
15.89,345,09:50
15.94,584,09:51
15.97,355,09:52
16.0,574,09:53
16.0,260,09:54
15.98,280,09:55
15.97,546,09:56
15.91,221,09:57
15.9,429,09:58
15.92,261,09:59
15.92,80,10:00
15.87,413,10:01
15.83,905,10:02
15.82,406,10:03
15.83,219,10:04
15.81,228,10:05
15.83,160,10:06
15.81,439,10:07
15.81,77,10:08
15.8,171,10:09
15.8,248,10:10
15.79,75,10:11
15.82,86,10:12
15.81,15,10:13
15.82,62,10:14
15.8,130,10:15
15.79,137,10:16
15.78,449,10:17
15.77,24,10:18
15.77,52,10:19
15.77,97,10:20
15.76,107,10:21
15.75,318,10:22
15.77,244,10:23
15.79,203,10:24
15.79,50,10:25
15.82,64,10:26
15.8,78,10:27
15.83,25,10:28
15.8,175,10:29
15.8,211,10:30
15.75,395,10:31
15.73,434,10:32
15.72,265,10:33
15.76,102,10:34
15.8,196,10:35
15.78,366,10:36
15.84,337,10:37
15.81,93,10:38
15.8,206,10:39
15.76,74,10:40
15.74,95,10:41
15.73,134,10:42
15.73,187,10:43
15.72,162,10:44
15.72,156,10:45
15.68,247,10:46
15.67,350,10:47
15.69,248,10:48
15.67,419,10:49
15.65,258,10:50
15.68,85,10:51
15.66,153,10:52
15.67,98,10:53
15.68,113,10:54
15.7,237,10:55
15.66,142,10:56
15.68,188,10:57
15.68,116,10:58
15.69,168,10:59
15.69,54,11:00
15.65,402,11:01
15.66,207,11:02
15.68,54,11:03
15.66,61,11:04
15.64,292,11:05
15.67,371,11:06
15.66,48,11:07
15.68,302,11:08
15.65,135,11:09
15.63,132,11:10
15.64,123,11:11
15.62,72,11:12
15.63,423,11:13
15.63,382,11:14
15.65,152,11:15
15.7,117,11:16
15.66,292,11:17
15.69,52,11:18
15.7,36,11:19
15.71,119,11:20
15.73,54,11:21
15.74,234,11:22
15.75,179,11:23
15.78,379,11:24
15.78,238,11:25
15.74,80,11:26
15.73,211,11:27
15.75,56,11:28
15.74,122,11:29
15.76,234,11:30
15.75,518,13:01
15.72,193,13:02
15.71,136,13:03
15.7,301,13:04
15.72,225,13:05
15.74,70,13:06
15.78,170,13:07
15.85,445,13:08
15.89,497,13:09
15.88,146,13:10
15.87,111,13:11
15.86,260,13:12
15.87,228,13:13
15.91,498,13:14
15.92,266,13:15
15.9,248,13:16
15.89,88,13:17
15.84,136,13:18
15.87,137,13:19
15.85,72,13:20
15.88,220,13:21
15.89,193,13:22
15.91,1036,13:23
15.9,373,13:24
15.9,88,13:25
15.87,135,13:26
15.89,33,13:27
15.87,222,13:28
15.87,213,13:29
15.86,196,13:30
15.85,27,13:31
15.85,57,13:32
15.87,325,13:33
15.85,38,13:34
15.82,151,13:35
15.81,129,13:36
15.84,96,13:37
15.83,69,13:38
15.83,39,13:39
15.83,15,13:40
15.81,124,13:41
15.85,61,13:42
15.84,60,13:43
15.82,70,13:44
15.82,151,13:45
15.79,224,13:46
15.79,82,13:47
15.79,94,13:48
15.78,104,13:49
15.76,137,13:50
15.76,68,13:51
15.75,126,13:52
15.75,130,13:53
15.75,51,13:54
15.71,566,13:55
15.74,45,13:56
15.7,215,13:57
15.71,76,13:58
15.73,130,13:59
15.69,270,14:00
15.69,262,14:01
15.67,112,14:02
15.72,232,14:03
15.68,234,14:04
15.69,40,14:05
15.67,174,14:06
15.67,320,14:07
15.67,209,14:08
15.64,400,14:09
15.67,200,14:10
15.67,22,14:11
15.67,19,14:12
15.66,257,14:13
15.64,173,14:14
15.65,126,14:15
15.67,114,14:16
15.66,30,14:17
15.69,467,14:18
15.71,211,14:19
15.69,261,14:20
15.71,58,14:21
15.68,54,14:22
15.68,83,14:23
15.67,84,14:24
15.66,25,14:25
15.66,196,14:26
15.63,600,14:27
15.6,713,14:28
15.62,95,14:29
15.63,295,14:30
15.63,123,14:31
15.61,229,14:32
15.59,354,14:33
15.58,370,14:34
15.57,204,14:35
15.57,291,14:36
15.58,112,14:37
15.55,581,14:38
15.53,138,14:39
15.53,447,14:40
15.54,180,14:41
15.54,206,14:42
15.54,294,14:43
15.54,230,14:44
15.54,153,14:45
15.57,251,14:46
15.53,605,14:47
15.52,538,14:48
15.54,290,14:49
15.52,685,14:50
15.52,395,14:51
15.53,209,14:52
15.53,583,14:53
15.54,175,14:54
15.52,576,14:55
15.52,468,14:56
15.5,962,14:57
15.5,65,14:58
15.5,0,14:59
15.5,504,15:00
