price,vol,time
5.54,22221,09:31
5.56,9307,09:32
5.58,7992,09:33
5.61,9108,09:34
5.6,4017,09:35
5.6,4311,09:36
5.62,2985,09:37
5.65,11102,09:38
5.63,3300,09:39
5.64,6040,09:40
5.62,9594,09:41
5.6,2814,09:42
5.64,3822,09:43
5.63,3126,09:44
5.62,2408,09:45
5.61,2079,09:46
5.6,2773,09:47
5.59,2397,09:48
5.59,3286,09:49
5.57,4513,09:50
5.58,1199,09:51
5.59,3163,09:52
5.59,857,09:53
5.62,1200,09:54
5.62,1544,09:55
5.61,2117,09:56
5.6,5345,09:57
5.61,2829,09:58
5.61,4065,09:59
5.62,2413,10:00
5.64,6544,10:01
5.64,3785,10:02
5.63,1922,10:03
5.62,1823,10:04
5.61,1353,10:05
5.61,1286,10:06
5.62,713,10:07
5.62,1409,10:08
5.6,3781,10:09
5.59,3450,10:10
5.61,1162,10:11
5.6,819,10:12
5.59,870,10:13
5.57,2194,10:14
5.58,929,10:15
5.57,2083,10:16
5.57,2981,10:17
5.57,2771,10:18
5.58,362,10:19
5.57,1494,10:20
5.56,865,10:21
5.57,921,10:22
5.56,1339,10:23
5.57,620,10:24
5.55,4147,10:25
5.56,1742,10:26
5.55,1796,10:27
5.56,1355,10:28
5.56,1600,10:29
5.55,3240,10:30
5.55,4709,10:31
5.53,2370,10:32
5.53,2263,10:33
5.54,1549,10:34
5.53,3491,10:35
5.54,809,10:36
5.54,1188,10:37
5.54,549,10:38
5.55,747,10:39
5.55,1374,10:40
5.54,1099,10:41
5.54,825,10:42
5.52,7125,10:43
5.51,2735,10:44
5.51,1179,10:45
5.51,3331,10:46
5.52,3085,10:47
5.52,624,10:48
5.52,553,10:49
5.51,1106,10:50
5.52,622,10:51
5.53,448,10:52
5.52,1024,10:53
5.53,869,10:54
5.53,1485,10:55
5.53,564,10:56
5.53,929,10:57
5.52,205,10:58
5.53,2021,10:59
5.51,1066,11:00
5.51,1593,11:01
5.53,1368,11:02
5.52,269,11:03
5.52,220,11:04
5.52,847,11:05
5.52,231,11:06
5.54,756,11:07
5.54,682,11:08
5.54,326,11:09
5.54,649,11:10
5.52,238,11:11
5.52,275,11:12
5.52,307,11:13
5.52,457,11:14
5.53,957,11:15
5.53,599,11:16
5.53,410,11:17
5.53,757,11:18
5.53,936,11:19
5.53,627,11:20
5.54,708,11:21
5.54,634,11:22
5.55,368,11:23
5.54,268,11:24
5.55,438,11:25
5.54,2245,11:26
5.52,3150,11:27
5.52,980,11:28
5.54,818,11:29
5.54,495,11:30
5.53,3008,13:01
5.53,883,13:02
5.53,1280,13:03
5.52,2346,13:04
5.53,1060,13:05
5.53,805,13:06
5.53,2023,13:07
5.55,1501,13:08
5.56,895,13:09
5.55,1594,13:10
5.54,557,13:11
5.54,485,13:12
5.54,427,13:13
5.54,396,13:14
5.53,325,13:15
5.54,696,13:16
5.55,915,13:17
5.55,937,13:18
5.55,712,13:19
5.55,461,13:20
5.55,488,13:21
5.55,2450,13:22
5.56,140,13:23
5.55,371,13:24
5.56,237,13:25
5.55,1093,13:26
5.55,397,13:27
5.55,1056,13:28
5.55,655,13:29
5.56,80,13:30
5.55,1347,13:31
5.55,2514,13:32
5.55,178,13:33
5.56,147,13:34
5.57,1843,13:35
5.57,1121,13:36
5.58,650,13:37
5.58,525,13:38
5.6,4804,13:39
5.6,4766,13:40
5.6,6744,13:41
5.6,902,13:42
5.59,417,13:43
5.6,771,13:44
5.59,327,13:45
5.58,436,13:46
5.58,552,13:47
5.57,740,13:48
5.57,251,13:49
5.59,714,13:50
5.57,1115,13:51
5.57,265,13:52
5.57,351,13:53
5.57,534,13:54
5.56,756,13:55
5.56,369,13:56
5.56,74,13:57
5.57,902,13:58
5.57,304,13:59
5.56,755,14:00
5.55,610,14:01
5.56,322,14:02
5.56,761,14:03
5.57,1558,14:04
5.56,81,14:05
5.55,687,14:06
5.56,173,14:07
5.55,956,14:08
5.55,1514,14:09
5.57,516,14:10
5.57,3196,14:11
5.59,1203,14:12
5.59,2923,14:13
5.58,311,14:14
5.57,176,14:15
5.58,482,14:16
5.57,842,14:17
5.58,497,14:18
5.58,668,14:19
5.59,230,14:20
5.59,2373,14:21
5.58,584,14:22
5.59,995,14:23
5.59,1164,14:24
5.59,680,14:25
5.58,341,14:26
5.58,303,14:27
5.58,1956,14:28
5.58,891,14:29
5.58,986,14:30
5.58,897,14:31
5.58,1340,14:32
5.58,219,14:33
5.57,1105,14:34
5.56,731,14:35
5.57,710,14:36
5.57,333,14:37
5.57,1162,14:38
5.57,2558,14:39
5.57,1840,14:40
5.58,150,14:41
5.57,489,14:42
5.57,228,14:43
5.58,1080,14:44
5.58,2192,14:45
5.57,1420,14:46
5.57,719,14:47
5.57,483,14:48
5.56,1078,14:49
5.58,768,14:50
5.57,1340,14:51
5.56,694,14:52
5.57,3267,14:53
5.56,1292,14:54
5.58,850,14:55
5.57,2042,14:56
5.57,867,14:57
5.57,10,14:58
5.57,0,14:59
5.58,4813,15:00
