price,vol,time
12.45,1547,09:31
12.41,971,09:32
12.34,1113,09:33
12.39,831,09:34
12.44,483,09:35
12.46,263,09:36
12.49,1236,09:37
12.44,706,09:38
12.44,361,09:39
12.45,530,09:40
12.46,355,09:41
12.44,364,09:42
12.4,361,09:43
12.4,461,09:44
12.37,840,09:45
12.42,1241,09:46
12.43,99,09:47
12.41,256,09:48
12.41,350,09:49
12.44,484,09:50
12.46,552,09:51
12.47,439,09:52
12.44,388,09:53
12.42,377,09:54
12.41,699,09:55
12.41,256,09:56
12.4,284,09:57
12.4,432,09:58
12.38,543,09:59
12.37,351,10:00
12.35,676,10:01
12.38,841,10:02
12.39,362,10:03
12.35,590,10:04
12.35,1037,10:05
12.34,760,10:06
12.31,1847,10:07
12.29,3184,10:08
12.29,1356,10:09
12.29,657,10:10
12.31,916,10:11
12.32,356,10:12
12.33,456,10:13
12.33,41,10:14
12.31,906,10:15
12.31,643,10:16
12.31,482,10:17
12.29,933,10:18
12.3,221,10:19
12.3,403,10:20
12.3,297,10:21
12.3,291,10:22
12.3,385,10:23
12.3,623,10:24
12.28,867,10:25
12.28,250,10:26
12.29,942,10:27
12.29,334,10:28
12.28,761,10:29
12.28,697,10:30
12.23,1887,10:31
12.19,2657,10:32
12.2,2310,10:33
12.2,1035,10:34
12.22,1144,10:35
12.23,883,10:36
12.22,323,10:37
12.22,433,10:38
12.22,515,10:39
12.23,703,10:40
12.22,294,10:41
12.18,774,10:42
12.18,733,10:43
12.18,1013,10:44
12.17,920,10:45
12.15,1355,10:46
12.12,2398,10:47
12.15,864,10:48
12.16,1758,10:49
12.16,491,10:50
12.15,178,10:51
12.15,477,10:52
12.17,374,10:53
12.19,275,10:54
12.16,575,10:55
12.19,160,10:56
12.17,168,10:57
12.18,286,10:58
12.18,165,10:59
12.17,200,11:00
12.16,291,11:01
12.14,452,11:02
12.15,176,11:03
12.14,313,11:04
12.13,431,11:05
12.13,308,11:06
12.13,159,11:07
12.14,298,11:08
12.13,109,11:09
12.14,111,11:10
12.12,692,11:11
12.12,386,11:12
12.12,337,11:13
12.13,297,11:14
12.12,432,11:15
12.12,667,11:16
12.12,897,11:17
12.15,958,11:18
12.17,614,11:19
12.19,175,11:20
12.19,280,11:21
12.22,935,11:22
12.21,136,11:23
12.2,110,11:24
12.21,115,11:25
12.21,157,11:26
12.23,333,11:27
12.23,101,11:28
12.24,223,11:29
12.24,61,11:30
12.23,491,13:01
12.24,109,13:02
12.22,79,13:03
12.23,161,13:04
12.21,614,13:05
12.22,73,13:06
12.2,462,13:07
12.21,81,13:08
12.22,128,13:09
12.21,222,13:10
12.22,121,13:11
12.23,217,13:12
12.23,182,13:13
12.22,531,13:14
12.21,278,13:15
12.23,1043,13:16
12.22,78,13:17
12.21,111,13:18
12.21,195,13:19
12.21,402,13:20
12.2,121,13:21
12.2,71,13:22
12.21,247,13:23
12.19,284,13:24
12.2,428,13:25
12.19,817,13:26
12.2,148,13:27
12.19,48,13:28
12.2,154,13:29
12.2,26,13:30
12.19,238,13:31
12.19,121,13:32
12.2,273,13:33
12.22,93,13:34
12.21,77,13:35
12.21,197,13:36
12.21,103,13:37
12.21,79,13:38
12.2,58,13:39
12.21,69,13:40
12.2,78,13:41
12.2,118,13:42
12.18,369,13:43
12.18,92,13:44
12.17,157,13:45
12.18,129,13:46
12.18,80,13:47
12.16,221,13:48
12.16,102,13:49
12.16,116,13:50
12.17,766,13:51
12.15,337,13:52
12.15,348,13:53
12.15,150,13:54
12.15,343,13:55
12.14,242,13:56
12.13,444,13:57
12.15,247,13:58
12.14,398,13:59
12.13,1411,14:00
12.12,322,14:01
12.13,1102,14:02
12.12,195,14:03
12.13,339,14:04
12.12,322,14:05
12.14,289,14:06
12.12,302,14:07
12.13,229,14:08
12.12,355,14:09
12.13,124,14:10
12.12,1053,14:11
12.12,260,14:12
12.13,362,14:13
12.12,97,14:14
12.13,167,14:15
12.13,218,14:16
12.13,235,14:17
12.14,122,14:18
12.18,670,14:19
12.17,105,14:20
12.17,101,14:21
12.16,320,14:22
12.15,48,14:23
12.14,167,14:24
12.15,140,14:25
12.14,138,14:26
12.14,64,14:27
12.13,372,14:28
12.13,331,14:29
12.13,474,14:30
12.13,544,14:31
12.12,146,14:32
12.13,432,14:33
12.12,459,14:34
12.13,295,14:35
12.13,268,14:36
12.12,345,14:37
12.13,293,14:38
12.12,404,14:39
12.13,232,14:40
12.12,390,14:41
12.13,364,14:42
12.13,272,14:43
12.12,295,14:44
12.12,1200,14:45
12.12,1221,14:46
12.12,253,14:47
12.12,395,14:48
12.11,2198,14:49
12.12,1091,14:50
12.11,495,14:51
12.11,322,14:52
12.12,650,14:53
12.11,933,14:54
12.12,538,14:55
12.12,867,14:56
12.09,3635,14:57
12.09,70,14:58
12.09,0,14:59
12.09,2136,15:00
