price,vol,time
40.58,996,09:31
40.89,444,09:32
40.4,817,09:33
40.46,701,09:34
40.11,553,09:35
40.4,244,09:36
40.5,242,09:37
40.5,319,09:38
40.43,194,09:39
40.51,272,09:40
40.48,132,09:41
40.3,316,09:42
40.31,167,09:43
40.12,626,09:44
40.02,367,09:45
40.17,421,09:46
40.15,207,09:47
40.3,145,09:48
40.22,77,09:49
40.21,111,09:50
40.1,111,09:51
40.02,204,09:52
40.05,178,09:53
40.16,54,09:54
40.25,256,09:55
40.0,534,09:56
40.1,344,09:57
40.07,137,09:58
39.8,342,09:59
39.91,170,10:00
39.75,150,10:01
39.62,571,10:02
39.51,297,10:03
39.12,1543,10:04
39.59,1351,10:05
39.7,268,10:06
39.79,329,10:07
39.72,87,10:08
39.84,137,10:09
39.75,160,10:10
39.74,150,10:11
39.74,130,10:12
39.7,69,10:13
39.66,61,10:14
39.67,166,10:15
39.78,55,10:16
39.69,97,10:17
39.56,122,10:18
39.61,25,10:19
39.47,89,10:20
39.43,67,10:21
39.48,103,10:22
39.47,70,10:23
39.44,98,10:24
39.3,148,10:25
39.28,147,10:26
39.2,207,10:27
39.2,214,10:28
39.29,277,10:29
39.27,95,10:30
39.22,172,10:31
39.22,126,10:32
39.2,224,10:33
39.22,55,10:34
39.29,55,10:35
39.3,221,10:36
39.34,49,10:37
39.33,42,10:38
39.3,102,10:39
39.22,163,10:40
39.25,131,10:41
39.2,145,10:42
39.24,50,10:43
39.2,26,10:44
39.22,103,10:45
39.19,105,10:46
39.19,35,10:47
39.14,108,10:48
39.15,72,10:49
39.15,29,10:50
39.21,9,10:51
39.16,92,10:52
39.2,10,10:53
39.17,23,10:54
39.21,38,10:55
39.25,18,10:56
39.21,90,10:57
39.15,64,10:58
39.14,89,10:59
39.1,154,11:00
39.05,139,11:01
39.02,80,11:02
38.92,572,11:03
38.58,509,11:04
38.36,571,11:05
38.56,310,11:06
38.6,100,11:07
38.88,136,11:08
38.63,81,11:09
38.76,31,11:10
38.7,88,11:11
38.66,138,11:12
38.59,60,11:13
38.63,16,11:14
38.46,170,11:15
38.45,104,11:16
38.43,74,11:17
38.5,130,11:18
38.7,137,11:19
38.7,100,11:20
38.7,60,11:21
39.02,89,11:22
39.14,92,11:23
38.85,58,11:24
38.87,23,11:25
39.0,30,11:26
39.09,148,11:27
39.09,80,11:28
39.09,64,11:29
39.09,42,11:30
38.87,234,13:01
38.73,173,13:02
38.63,124,13:03
38.65,33,13:04
38.59,219,13:05
38.48,144,13:06
38.52,50,13:07
38.61,18,13:08
38.59,92,13:09
38.6,39,13:10
38.63,25,13:11
38.55,79,13:12
38.56,25,13:13
38.44,135,13:14
38.45,75,13:15
38.52,33,13:16
38.4,128,13:17
38.4,44,13:18
38.46,59,13:19
38.49,35,13:20
38.45,60,13:21
38.46,22,13:22
38.43,38,13:23
38.41,109,13:24
38.38,165,13:25
38.4,26,13:26
38.42,39,13:27
38.4,33,13:28
38.46,30,13:29
38.42,6,13:30
38.45,16,13:31
38.38,130,13:32
38.31,371,13:33
38.25,143,13:34
38.0,216,13:35
37.96,141,13:36
37.81,233,13:37
37.88,189,13:38
38.0,249,13:39
38.15,49,13:40
38.1,49,13:41
38.05,64,13:42
38.0,58,13:43
37.99,28,13:44
38.09,103,13:45
38.05,18,13:46
38.0,167,13:47
37.92,140,13:48
37.86,341,13:49
37.88,102,13:50
37.97,54,13:51
38.1,79,13:52
38.23,12,13:53
38.18,89,13:54
38.25,47,13:55
38.32,86,13:56
38.46,4,13:57
38.34,81,13:58
38.34,26,13:59
38.31,30,14:00
38.2,191,14:01
38.19,42,14:02
38.19,76,14:03
38.18,232,14:04
38.19,46,14:05
38.18,25,14:06
38.12,28,14:07
38.09,48,14:08
38.01,55,14:09
37.98,74,14:10
37.95,69,14:11
38.0,11,14:12
38.0,37,14:13
37.95,38,14:14
37.96,63,14:15
37.96,32,14:16
37.97,45,14:17
38.0,31,14:18
38.04,32,14:19
38.15,39,14:20
38.0,68,14:21
37.99,97,14:22
37.98,62,14:23
37.97,65,14:24
37.96,102,14:25
37.95,53,14:26
37.95,48,14:27
37.98,40,14:28
37.91,548,14:29
37.81,167,14:30
37.78,219,14:31
37.76,450,14:32
37.76,170,14:33
37.77,216,14:34
37.76,240,14:35
37.76,226,14:36
37.76,234,14:37
37.76,122,14:38
37.76,43,14:39
37.76,44,14:40
37.76,98,14:41
37.76,21,14:42
37.76,46,14:43
37.76,40,14:44
37.76,69,14:45
37.76,48,14:46
37.76,47,14:47
37.76,1,14:48
37.76,14,14:49
37.76,17,14:50
37.76,9,14:51
37.76,25,14:52
37.76,34,14:53
37.76,49,14:54
37.76,57,14:55
37.76,24,14:56
37.76,87,14:57
37.76,0,14:58
37.76,0,14:59
37.76,163,15:00
