price,vol,time
31.98,442,09:31
31.96,162,09:32
31.88,106,09:33
31.89,117,09:34
31.85,219,09:35
31.92,80,09:36
31.79,350,09:37
31.79,432,09:38
31.74,195,09:39
31.83,179,09:40
31.84,36,09:41
31.9,65,09:42
31.93,62,09:43
31.95,46,09:44
31.93,25,09:45
31.92,34,09:46
31.9,36,09:47
31.97,81,09:48
32.02,175,09:49
31.98,55,09:50
31.95,14,09:51
31.97,54,09:52
32.0,75,09:53
31.98,36,09:54
31.87,130,09:55
31.81,52,09:56
31.77,46,09:57
31.75,104,09:58
31.77,55,09:59
31.8,39,10:00
31.76,28,10:01
31.73,66,10:02
31.76,48,10:03
31.76,68,10:04
31.73,58,10:05
31.72,80,10:06
31.74,124,10:07
31.8,223,10:08
31.79,48,10:09
31.79,67,10:10
31.85,265,10:11
31.85,18,10:12
31.86,11,10:13
31.81,60,10:14
31.88,104,10:15
31.84,57,10:16
31.84,112,10:17
31.84,110,10:18
31.88,65,10:19
31.88,24,10:20
31.95,36,10:21
31.93,90,10:22
31.88,89,10:23
31.92,43,10:24
31.88,113,10:25
31.85,85,10:26
31.82,24,10:27
31.83,102,10:28
31.83,21,10:29
31.81,39,10:30
31.76,85,10:31
31.75,97,10:32
31.77,39,10:33
31.86,38,10:34
31.92,32,10:35
31.87,118,10:36
31.89,11,10:37
31.93,45,10:38
31.92,18,10:39
31.95,61,10:40
31.97,230,10:41
31.94,92,10:42
31.89,64,10:43
31.96,53,10:44
31.94,32,10:45
31.89,46,10:46
31.91,126,10:47
31.92,27,10:48
31.95,103,10:49
31.91,27,10:50
31.92,43,10:51
31.9,9,10:52
31.94,69,10:53
32.0,236,10:54
31.95,37,10:55
31.95,92,10:56
31.97,13,10:57
31.88,79,10:58
31.85,31,10:59
31.83,47,11:00
31.85,40,11:01
31.8,91,11:02
31.77,45,11:03
31.83,30,11:04
31.78,87,11:05
31.78,105,11:06
31.84,37,11:07
31.85,26,11:08
31.85,19,11:09
31.85,0,11:10
31.79,4,11:11
31.79,11,11:12
31.83,1,11:13
31.83,13,11:14
31.81,76,11:15
31.85,78,11:16
31.85,41,11:17
31.79,69,11:18
31.78,17,11:19
31.85,34,11:20
31.82,34,11:21
31.9,28,11:22
31.95,25,11:23
31.93,46,11:24
31.95,19,11:25
31.91,28,11:26
31.95,27,11:27
31.95,13,11:28
32.02,226,11:29
32.0,124,11:30
31.96,177,13:01
31.96,65,13:02
31.91,40,13:03
31.87,35,13:04
31.85,56,13:05
31.88,52,13:06
31.87,15,13:07
31.91,24,13:08
31.86,37,13:09
31.87,17,13:10
31.91,23,13:11
31.94,14,13:12
31.89,33,13:13
31.88,23,13:14
31.9,30,13:15
31.89,22,13:16
31.91,32,13:17
31.9,18,13:18
31.96,11,13:19
31.94,24,13:20
31.96,26,13:21
31.95,33,13:22
31.96,9,13:23
31.99,63,13:24
31.97,46,13:25
31.95,51,13:26
31.96,18,13:27
31.96,21,13:28
31.94,9,13:29
31.9,47,13:30
31.94,13,13:31
31.91,13,13:32
31.91,31,13:33
31.96,11,13:34
31.91,29,13:35
31.9,35,13:36
31.95,13,13:37
31.89,34,13:38
31.9,22,13:39
31.9,13,13:40
31.89,13,13:41
31.9,24,13:42
31.91,27,13:43
31.92,25,13:44
31.91,28,13:45
31.92,49,13:46
31.91,16,13:47
31.87,126,13:48
31.85,67,13:49
31.87,22,13:50
31.85,40,13:51
31.88,28,13:52
31.88,40,13:53
31.9,22,13:54
31.89,18,13:55
31.89,39,13:56
31.88,22,13:57
31.89,26,13:58
31.9,71,13:59
31.9,46,14:00
31.89,35,14:01
31.85,97,14:02
31.88,100,14:03
31.89,78,14:04
31.85,57,14:05
31.84,37,14:06
31.84,141,14:07
31.84,22,14:08
31.82,20,14:09
31.87,57,14:10
31.87,54,14:11
31.89,59,14:12
31.88,34,14:13
31.88,38,14:14
31.89,24,14:15
31.89,123,14:16
31.9,90,14:17
31.92,134,14:18
31.95,34,14:19
31.98,63,14:20
31.97,39,14:21
31.94,26,14:22
31.96,23,14:23
31.95,32,14:24
31.96,37,14:25
31.95,24,14:26
31.97,42,14:27
31.98,93,14:28
31.98,31,14:29
32.0,93,14:30
32.03,262,14:31
32.01,151,14:32
32.01,184,14:33
32.01,131,14:34
32.03,192,14:35
32.0,80,14:36
32.0,117,14:37
31.99,45,14:38
31.99,76,14:39
32.0,195,14:40
32.02,92,14:41
32.0,102,14:42
31.99,91,14:43
31.99,74,14:44
32.01,144,14:45
32.02,98,14:46
32.04,135,14:47
32.03,121,14:48
32.05,99,14:49
32.07,224,14:50
32.05,333,14:51
32.02,770,14:52
32.01,177,14:53
32.04,132,14:54
32.0,240,14:55
31.98,159,14:56
31.99,71,14:57
31.98,3,14:58
31.98,0,14:59
31.98,380,15:00
