price,vol,time
4.16,2880,09:31
4.15,818,09:32
4.15,334,09:33
4.16,5308,09:34
4.15,1188,09:35
4.15,748,09:36
4.16,493,09:37
4.15,2848,09:38
4.15,2220,09:39
4.16,619,09:40
4.17,110,09:41
4.16,312,09:42
4.16,278,09:43
4.16,475,09:44
4.16,206,09:45
4.16,150,09:46
4.17,908,09:47
4.16,20,09:48
4.17,1003,09:49
4.17,763,09:50
4.16,170,09:51
4.16,399,09:52
4.16,691,09:53
4.16,536,09:54
4.16,144,09:55
4.16,488,09:56
4.16,1584,09:57
4.15,2399,09:58
4.15,913,09:59
4.15,679,10:00
4.16,1681,10:01
4.15,4110,10:02
4.15,281,10:03
4.16,211,10:04
4.15,191,10:05
4.15,1159,10:06
4.15,461,10:07
4.15,766,10:08
4.14,559,10:09
4.15,284,10:10
4.14,4684,10:11
4.14,1345,10:12
4.14,707,10:13
4.14,991,10:14
4.13,791,10:15
4.13,322,10:16
4.13,4017,10:17
4.13,1802,10:18
4.13,1719,10:19
4.14,669,10:20
4.13,1052,10:21
4.13,1486,10:22
4.13,325,10:23
4.14,662,10:24
4.13,183,10:25
4.12,978,10:26
4.12,430,10:27
4.13,388,10:28
4.13,547,10:29
4.12,137,10:30
4.12,719,10:31
4.11,11573,10:32
4.12,2434,10:33
4.11,1153,10:34
4.12,167,10:35
4.11,220,10:36
4.11,258,10:37
4.11,2993,10:38
4.11,540,10:39
4.11,585,10:40
4.11,721,10:41
4.1,1591,10:42
4.11,3369,10:43
4.1,661,10:44
4.11,372,10:45
4.1,269,10:46
4.11,845,10:47
4.1,342,10:48
4.11,781,10:49
4.11,889,10:50
4.1,3084,10:51
4.09,462,10:52
4.1,1342,10:53
4.1,586,10:54
4.1,1039,10:55
4.11,2924,10:56
4.1,755,10:57
4.1,241,10:58
4.11,298,10:59
4.1,281,11:00
4.11,168,11:01
4.1,4014,11:02
4.09,1140,11:03
4.09,559,11:04
4.1,164,11:05
4.1,278,11:06
4.1,369,11:07
4.1,371,11:08
4.09,320,11:09
4.09,494,11:10
4.09,116,11:11
4.1,829,11:12
4.1,772,11:13
4.1,132,11:14
4.1,233,11:15
4.09,1057,11:16
4.1,509,11:17
4.09,1248,11:18
4.1,685,11:19
4.1,218,11:20
4.11,2858,11:21
4.11,387,11:22
4.11,819,11:23
4.11,155,11:24
4.12,2879,11:25
4.13,3203,11:26
4.13,389,11:27
4.13,719,11:28
4.14,3431,11:29
4.14,744,11:30
4.15,2621,13:01
4.14,860,13:02
4.14,137,13:03
4.14,1491,13:04
4.14,507,13:05
4.14,200,13:06
4.15,844,13:07
4.15,328,13:08
4.15,88,13:09
4.14,491,13:10
4.14,1428,13:11
4.13,57,13:12
4.14,45,13:13
4.14,117,13:14
4.14,63,13:15
4.14,1339,13:16
4.14,798,13:17
4.15,477,13:18
4.14,366,13:19
4.14,195,13:20
4.14,151,13:21
4.15,166,13:22
4.14,43,13:23
4.15,153,13:24
4.14,326,13:25
4.14,260,13:26
4.14,345,13:27
4.14,968,13:28
4.13,76,13:29
4.14,183,13:30
4.14,10,13:31
4.14,39,13:32
4.14,84,13:33
4.14,82,13:34
4.13,132,13:35
4.13,960,13:36
4.13,13,13:37
4.13,193,13:38
4.13,77,13:39
4.14,297,13:40
4.14,78,13:41
4.14,67,13:42
4.14,279,13:43
4.13,207,13:44
4.13,287,13:45
4.13,1011,13:46
4.14,121,13:47
4.13,701,13:48
4.13,442,13:49
4.13,456,13:50
4.13,156,13:51
4.14,693,13:52
4.13,126,13:53
4.14,24,13:54
4.13,60,13:55
4.14,215,13:56
4.13,803,13:57
4.14,462,13:58
4.14,74,13:59
4.14,428,14:00
4.13,165,14:01
4.13,2270,14:02
4.14,2084,14:03
4.14,658,14:04
4.13,242,14:05
4.13,211,14:06
4.14,41,14:07
4.13,245,14:08
4.14,52,14:09
4.14,762,14:10
4.13,339,14:11
4.13,339,14:12
4.14,101,14:13
4.14,167,14:14
4.14,112,14:15
4.14,198,14:16
4.14,423,14:17
4.15,1898,14:18
4.15,1169,14:19
4.14,355,14:20
4.14,77,14:21
4.14,101,14:22
4.14,410,14:23
4.14,1774,14:24
4.14,215,14:25
4.14,269,14:26
4.15,273,14:27
4.14,372,14:28
4.14,715,14:29
4.13,1328,14:30
4.14,113,14:31
4.14,189,14:32
4.14,74,14:33
4.12,3702,14:34
4.13,307,14:35
4.13,197,14:36
4.12,249,14:37
4.12,272,14:38
4.13,568,14:39
4.14,775,14:40
4.13,931,14:41
4.12,1151,14:42
4.13,223,14:43
4.13,637,14:44
4.13,843,14:45
4.13,490,14:46
4.12,863,14:47
4.13,648,14:48
4.12,389,14:49
4.13,846,14:50
4.13,532,14:51
4.12,1933,14:52
4.12,2187,14:53
4.12,422,14:54
4.11,901,14:55
4.11,419,14:56
4.11,1654,14:57
4.11,113,14:58
4.11,0,14:59
4.11,3073,15:00
