price,vol,time
3.13,1498,09:31
3.11,424,09:32
3.11,484,09:33
3.12,465,09:34
3.13,500,09:35
3.12,506,09:36
3.11,156,09:37
3.11,1263,09:38
3.11,174,09:39
3.11,1079,09:40
3.12,416,09:41
3.11,749,09:42
3.1,949,09:43
3.09,200,09:44
3.1,365,09:45
3.1,111,09:46
3.08,4328,09:47
3.07,554,09:48
3.08,1694,09:49
3.08,670,09:50
3.08,455,09:51
3.08,118,09:52
3.09,11,09:53
3.07,437,09:54
3.08,329,09:55
3.08,302,09:56
3.08,452,09:57
3.08,232,09:58
3.08,138,09:59
3.08,37,10:00
3.07,226,10:01
3.08,205,10:02
3.08,392,10:03
3.08,92,10:04
3.08,51,10:05
3.08,105,10:06
3.09,75,10:07
3.08,46,10:08
3.09,331,10:09
3.08,179,10:10
3.08,55,10:11
3.08,246,10:12
3.08,122,10:13
3.07,1075,10:14
3.07,51,10:15
3.08,62,10:16
3.07,67,10:17
3.08,217,10:18
3.07,15,10:19
3.08,94,10:20
3.07,511,10:21
3.06,1314,10:22
3.07,261,10:23
3.06,91,10:24
3.06,311,10:25
3.06,48,10:26
3.06,120,10:27
3.05,1351,10:28
3.06,503,10:29
3.06,611,10:30
3.04,1534,10:31
3.04,612,10:32
3.05,172,10:33
3.05,649,10:34
3.05,624,10:35
3.05,69,10:36
3.04,159,10:37
3.05,101,10:38
3.06,247,10:39
3.05,56,10:40
3.05,143,10:41
3.05,211,10:42
3.04,34,10:43
3.04,196,10:44
3.04,174,10:45
3.04,945,10:46
3.05,59,10:47
3.04,34,10:48
3.04,25,10:49
3.05,109,10:50
3.05,78,10:51
3.05,82,10:52
3.05,27,10:53
3.05,369,10:54
3.05,46,10:55
3.05,129,10:56
3.05,45,10:57
3.05,20,10:58
3.04,292,10:59
3.04,307,11:00
3.04,75,11:01
3.04,38,11:02
3.04,9,11:03
3.04,141,11:04
3.04,48,11:05
3.04,354,11:06
3.04,281,11:07
3.04,117,11:08
3.04,130,11:09
3.04,761,11:10
3.03,192,11:11
3.03,47,11:12
3.03,75,11:13
3.04,324,11:14
3.04,36,11:15
3.04,6,11:16
3.04,7,11:17
3.05,418,11:18
3.04,21,11:19
3.04,5,11:20
3.04,127,11:21
3.04,39,11:22
3.04,3,11:23
3.05,27,11:24
3.05,43,11:25
3.05,9,11:26
3.05,2,11:27
3.05,27,11:28
3.05,7,11:29
3.05,38,11:30
3.04,876,13:01
3.04,268,13:02
3.04,95,13:03
3.03,813,13:04
3.03,322,13:05
3.03,2157,13:06
3.03,93,13:07
3.03,135,13:08
3.03,468,13:09
3.03,27,13:10
3.03,35,13:11
3.03,122,13:12
3.02,269,13:13
3.02,62,13:14
3.02,112,13:15
3.02,48,13:16
3.03,105,13:17
3.02,40,13:18
3.03,62,13:19
3.02,175,13:20
3.02,42,13:21
3.03,40,13:22
3.03,435,13:23
3.04,91,13:24
3.03,10,13:25
3.03,289,13:26
3.03,45,13:27
3.03,49,13:28
3.03,107,13:29
3.03,99,13:30
3.03,26,13:31
3.03,152,13:32
3.03,27,13:33
3.04,36,13:34
3.03,24,13:35
3.04,20,13:36
3.03,45,13:37
3.04,76,13:38
3.03,109,13:39
3.04,21,13:40
3.03,44,13:41
3.03,18,13:42
3.03,33,13:43
3.04,25,13:44
3.03,147,13:45
3.04,42,13:46
3.03,64,13:47
3.03,103,13:48
3.02,302,13:49
3.02,45,13:50
3.02,124,13:51
3.02,39,13:52
3.02,112,13:53
3.02,50,13:54
3.02,144,13:55
3.02,22,13:56
3.03,672,13:57
3.02,40,13:58
3.02,50,13:59
3.03,74,14:00
3.01,1270,14:01
3.02,84,14:02
3.02,370,14:03
3.02,16,14:04
3.02,76,14:05
3.02,21,14:06
3.02,148,14:07
3.02,88,14:08
3.02,28,14:09
3.03,163,14:10
3.02,135,14:11
3.01,1006,14:12
3.02,627,14:13
3.02,56,14:14
3.02,232,14:15
3.02,801,14:16
3.02,201,14:17
3.02,164,14:18
3.02,16,14:19
3.02,449,14:20
3.02,41,14:21
3.03,35,14:22
3.02,85,14:23
3.02,21,14:24
3.02,13,14:25
3.02,763,14:26
3.02,1038,14:27
3.02,205,14:28
3.02,29,14:29
3.02,113,14:30
3.02,37,14:31
3.02,41,14:32
3.02,15,14:33
3.02,78,14:34
3.02,172,14:35
3.02,220,14:36
3.03,53,14:37
3.03,96,14:38
3.02,140,14:39
3.02,96,14:40
3.03,168,14:41
3.03,754,14:42
3.02,329,14:43
3.02,96,14:44
3.03,321,14:45
3.02,199,14:46
3.02,112,14:47
3.02,180,14:48
3.03,426,14:49
3.02,777,14:50
3.02,240,14:51
3.02,1703,14:52
3.02,148,14:53
3.03,407,14:54
3.03,414,14:55
3.03,987,14:56
3.03,605,14:57
3.03,0,14:58
3.03,0,14:59
3.03,1637,15:00
