price,vol,time
6.52,204,09:31
6.5,217,09:32
6.49,407,09:33
6.49,272,09:34
6.51,56,09:35
6.49,43,09:36
6.48,631,09:37
6.47,173,09:38
6.46,147,09:39
6.47,140,09:40
6.46,506,09:41
6.44,305,09:42
6.43,288,09:43
6.44,220,09:44
6.44,194,09:45
6.43,201,09:46
6.41,611,09:47
6.42,277,09:48
6.42,152,09:49
6.42,177,09:50
6.42,338,09:51
6.42,61,09:52
6.42,42,09:53
6.42,78,09:54
6.42,161,09:55
6.41,221,09:56
6.4,493,09:57
6.4,140,09:58
6.4,115,09:59
6.4,49,10:00
6.39,83,10:01
6.39,86,10:02
6.4,102,10:03
6.39,25,10:04
6.4,19,10:05
6.4,13,10:06
6.39,421,10:07
6.4,31,10:08
6.4,8,10:09
6.41,85,10:10
6.41,280,10:11
6.41,57,10:12
6.41,14,10:13
6.41,202,10:14
6.41,148,10:15
6.42,73,10:16
6.42,177,10:17
6.41,217,10:18
6.41,65,10:19
6.41,14,10:20
6.4,276,10:21
6.4,140,10:22
6.39,366,10:23
6.41,20,10:24
6.4,122,10:25
6.39,69,10:26
6.4,14,10:27
6.4,24,10:28
6.4,0,10:29
6.39,152,10:30
6.38,330,10:31
6.38,199,10:32
6.38,97,10:33
6.39,53,10:34
6.4,12,10:35
6.39,25,10:36
6.39,4,10:37
6.39,30,10:38
6.38,51,10:39
6.38,18,10:40
6.38,33,10:41
6.39,66,10:42
6.39,30,10:43
6.38,662,10:44
6.37,420,10:45
6.36,498,10:46
6.37,41,10:47
6.38,293,10:48
6.36,17,10:49
6.36,106,10:50
6.36,386,10:51
6.36,104,10:52
6.36,53,10:53
6.37,48,10:54
6.36,30,10:55
6.36,305,10:56
6.36,1331,10:57
6.35,266,10:58
6.34,31,10:59
6.35,45,11:00
6.35,117,11:01
6.34,75,11:02
6.33,214,11:03
6.34,106,11:04
6.34,148,11:05
6.34,52,11:06
6.33,143,11:07
6.33,24,11:08
6.33,1,11:09
6.33,3,11:10
6.33,627,11:11
6.33,173,11:12
6.32,95,11:13
6.33,130,11:14
6.31,124,11:15
6.33,4,11:16
6.33,22,11:17
6.32,73,11:18
6.32,0,11:19
6.33,97,11:20
6.33,37,11:21
6.33,46,11:22
6.34,11,11:23
6.34,72,11:24
6.34,58,11:25
6.34,13,11:26
6.34,72,11:27
6.34,78,11:28
6.36,41,11:29
6.35,4,11:30
6.33,170,13:01
6.33,49,13:02
6.31,1021,13:03
6.31,152,13:04
6.31,84,13:05
6.31,77,13:06
6.32,123,13:07
6.32,87,13:08
6.31,61,13:09
6.32,29,13:10
6.32,7,13:11
6.31,101,13:12
6.3,306,13:13
6.3,575,13:14
6.31,147,13:15
6.3,289,13:16
6.31,53,13:17
6.31,61,13:18
6.31,49,13:19
6.3,159,13:20
6.31,60,13:21
6.31,2,13:22
6.31,17,13:23
6.31,80,13:24
6.3,188,13:25
6.3,21,13:26
6.3,129,13:27
6.3,45,13:28
6.3,105,13:29
6.3,71,13:30
6.29,83,13:31
6.3,45,13:32
6.3,65,13:33
6.31,79,13:34
6.3,125,13:35
6.29,90,13:36
6.29,5,13:37
6.3,83,13:38
6.29,81,13:39
6.3,30,13:40
6.29,343,13:41
6.29,110,13:42
6.28,191,13:43
6.29,82,13:44
6.28,16,13:45
6.29,2,13:46
6.28,92,13:47
6.27,271,13:48
6.27,437,13:49
6.28,66,13:50
6.27,137,13:51
6.27,20,13:52
6.27,11,13:53
6.26,26,13:54
6.27,5,13:55
6.27,38,13:56
6.26,54,13:57
6.26,46,13:58
6.27,42,13:59
6.26,125,14:00
6.27,11,14:01
6.25,609,14:02
6.25,358,14:03
6.25,119,14:04
6.23,467,14:05
6.22,955,14:06
6.22,146,14:07
6.21,202,14:08
6.21,405,14:09
6.22,34,14:10
6.23,61,14:11
6.23,170,14:12
6.22,42,14:13
6.22,615,14:14
6.22,294,14:15
6.19,358,14:16
6.21,393,14:17
6.22,273,14:18
6.21,2,14:19
6.21,824,14:20
6.21,372,14:21
6.21,0,14:22
6.2,331,14:23
6.21,140,14:24
6.2,253,14:25
6.22,242,14:26
6.22,50,14:27
6.22,71,14:28
6.2,57,14:29
6.2,63,14:30
6.19,283,14:31
6.18,243,14:32
6.18,116,14:33
6.2,1190,14:34
6.19,239,14:35
6.19,170,14:36
6.19,194,14:37
6.2,135,14:38
6.19,71,14:39
6.17,668,14:40
6.17,550,14:41
6.17,156,14:42
6.15,425,14:43
6.17,131,14:44
6.19,210,14:45
6.18,482,14:46
6.16,1620,14:47
6.15,461,14:48
6.15,207,14:49
6.16,154,14:50
6.17,191,14:51
6.17,257,14:52
6.16,132,14:53
6.17,350,14:54
6.17,169,14:55
6.17,584,14:56
6.15,419,14:57
6.15,0,14:58
6.15,0,14:59
6.14,277,15:00
