price,vol,time
56.16,544,09:31
55.9,585,09:32
56.16,412,09:33
56.14,389,09:34
56.36,1111,09:35
56.2,465,09:36
56.4,263,09:37
56.71,266,09:38
56.77,445,09:39
56.98,359,09:40
56.61,283,09:41
56.47,99,09:42
56.32,147,09:43
56.1,62,09:44
56.14,161,09:45
56.2,79,09:46
56.09,87,09:47
56.16,40,09:48
56.38,230,09:49
56.44,75,09:50
56.54,197,09:51
56.36,64,09:52
56.55,138,09:53
56.3,1499,09:54
56.2,518,09:55
56.09,235,09:56
56.19,140,09:57
56.19,53,09:58
56.26,598,09:59
56.47,360,10:00
56.41,46,10:01
56.5,84,10:02
56.71,193,10:03
56.89,256,10:04
57.21,449,10:05
57.38,772,10:06
57.71,570,10:07
57.4,185,10:08
57.66,271,10:09
57.57,94,10:10
57.65,382,10:11
57.8,482,10:12
58.0,517,10:13
57.97,564,10:14
57.96,200,10:15
58.09,324,10:16
58.11,99,10:17
58.13,178,10:18
58.11,156,10:19
58.17,130,10:20
58.04,311,10:21
58.03,57,10:22
58.0,164,10:23
58.0,80,10:24
58.06,189,10:25
58.18,88,10:26
58.08,157,10:27
57.99,90,10:28
58.12,179,10:29
58.0,249,10:30
57.87,180,10:31
57.6,173,10:32
57.63,249,10:33
57.77,197,10:34
58.14,193,10:35
58.03,119,10:36
58.06,121,10:37
57.96,115,10:38
58.09,62,10:39
57.97,167,10:40
58.06,121,10:41
58.13,283,10:42
58.11,711,10:43
58.31,206,10:44
58.11,186,10:45
58.01,199,10:46
58.29,198,10:47
58.18,65,10:48
58.28,246,10:49
58.35,294,10:50
58.07,171,10:51
57.88,89,10:52
57.88,204,10:53
58.01,108,10:54
58.17,73,10:55
58.3,116,10:56
58.24,137,10:57
58.18,83,10:58
58.28,91,10:59
58.29,113,11:00
58.16,117,11:01
58.24,85,11:02
58.18,164,11:03
58.17,49,11:04
58.3,68,11:05
58.28,134,11:06
58.23,207,11:07
58.23,80,11:08
58.24,74,11:09
58.22,96,11:10
58.13,94,11:11
58.25,105,11:12
58.43,496,11:13
58.7,451,11:14
58.7,269,11:15
58.85,218,11:16
58.92,353,11:17
58.85,342,11:18
58.72,206,11:19
58.45,150,11:20
58.67,79,11:21
58.69,165,11:22
58.65,160,11:23
58.64,20,11:24
58.59,58,11:25
58.75,183,11:26
58.79,58,11:27
58.68,101,11:28
58.88,329,11:29
58.69,172,11:30
58.74,271,13:01
58.95,251,13:02
59.15,662,13:03
59.38,329,13:04
59.35,257,13:05
59.36,467,13:06
59.56,245,13:07
59.45,303,13:08
59.41,361,13:09
59.14,157,13:10
59.16,111,13:11
59.12,138,13:12
59.2,186,13:13
59.1,214,13:14
59.0,197,13:15
58.81,91,13:16
58.81,141,13:17
58.78,164,13:18
59.0,226,13:19
59.29,315,13:20
59.37,299,13:21
59.57,446,13:22
59.61,410,13:23
59.43,230,13:24
59.45,356,13:25
59.57,404,13:26
59.45,589,13:27
59.39,417,13:28
59.5,384,13:29
59.52,342,13:30
59.51,429,13:31
59.4,631,13:32
59.3,287,13:33
59.3,311,13:34
59.1,257,13:35
58.8,171,13:36
58.75,201,13:37
58.6,162,13:38
58.67,450,13:39
58.71,183,13:40
58.71,127,13:41
58.78,80,13:42
58.7,229,13:43
58.98,210,13:44
58.91,101,13:45
58.91,258,13:46
58.85,161,13:47
58.92,226,13:48
58.82,50,13:49
58.76,168,13:50
58.57,138,13:51
58.62,224,13:52
58.47,166,13:53
58.41,159,13:54
58.45,198,13:55
58.65,403,13:56
58.59,254,13:57
58.79,234,13:58
58.75,181,13:59
58.82,274,14:00
58.83,227,14:01
58.69,127,14:02
58.8,160,14:03
58.99,329,14:04
58.87,180,14:05
58.76,258,14:06
58.73,191,14:07
58.63,243,14:08
58.71,242,14:09
58.95,191,14:10
58.96,233,14:11
59.09,315,14:12
59.1,181,14:13
59.03,231,14:14
59.07,163,14:15
59.02,126,14:16
59.08,203,14:17
59.3,364,14:18
59.29,133,14:19
59.42,366,14:20
59.26,520,14:21
59.37,271,14:22
59.35,292,14:23
59.44,275,14:24
59.42,238,14:25
59.35,218,14:26
59.52,275,14:27
59.5,335,14:28
59.5,171,14:29
59.6,614,14:30
59.39,165,14:31
59.42,139,14:32
59.11,287,14:33
59.17,148,14:34
59.13,156,14:35
59.13,212,14:36
59.17,102,14:37
59.16,205,14:38
59.19,297,14:39
59.44,300,14:40
59.26,121,14:41
59.37,237,14:42
59.19,127,14:43
59.18,245,14:44
59.21,288,14:45
59.25,189,14:46
59.27,129,14:47
59.25,250,14:48
59.36,296,14:49
59.35,358,14:50
59.34,178,14:51
59.37,220,14:52
59.37,128,14:53
59.4,253,14:54
59.48,242,14:55
59.5,568,14:56
59.45,241,14:57
59.45,0,14:58
59.45,0,14:59
59.46,570,15:00
