price,vol,time
3.33,2893,09:31
3.33,301,09:32
3.33,757,09:33
3.33,435,09:34
3.34,1641,09:35
3.34,857,09:36
3.32,2276,09:37
3.32,244,09:38
3.33,1245,09:39
3.32,89,09:40
3.32,211,09:41
3.3,1911,09:42
3.29,1115,09:43
3.3,2010,09:44
3.31,3902,09:45
3.3,917,09:46
3.3,1142,09:47
3.3,382,09:48
3.3,452,09:49
3.3,63,09:50
3.3,114,09:51
3.3,1021,09:52
3.3,388,09:53
3.3,201,09:54
3.3,1125,09:55
3.29,100,09:56
3.29,574,09:57
3.28,2005,09:58
3.28,508,09:59
3.29,1578,10:00
3.29,204,10:01
3.29,97,10:02
3.29,907,10:03
3.29,232,10:04
3.29,69,10:05
3.29,1310,10:06
3.28,322,10:07
3.28,212,10:08
3.28,95,10:09
3.29,682,10:10
3.29,621,10:11
3.28,1362,10:12
3.28,1180,10:13
3.28,133,10:14
3.29,53,10:15
3.28,121,10:16
3.28,56,10:17
3.28,353,10:18
3.28,315,10:19
3.28,72,10:20
3.28,68,10:21
3.28,615,10:22
3.28,118,10:23
3.29,527,10:24
3.28,290,10:25
3.28,2092,10:26
3.27,270,10:27
3.28,235,10:28
3.27,3261,10:29
3.27,862,10:30
3.26,330,10:31
3.26,139,10:32
3.27,485,10:33
3.27,543,10:34
3.26,343,10:35
3.27,330,10:36
3.26,377,10:37
3.27,520,10:38
3.26,384,10:39
3.26,960,10:40
3.26,506,10:41
3.25,3526,10:42
3.25,7791,10:43
3.26,297,10:44
3.25,233,10:45
3.25,504,10:46
3.26,1526,10:47
3.27,685,10:48
3.26,575,10:49
3.26,660,10:50
3.26,40,10:51
3.26,905,10:52
3.26,111,10:53
3.27,88,10:54
3.26,79,10:55
3.27,134,10:56
3.27,131,10:57
3.27,227,10:58
3.26,36,10:59
3.26,49,11:00
3.26,371,11:01
3.26,277,11:02
3.26,99,11:03
3.25,229,11:04
3.24,1350,11:05
3.24,50,11:06
3.25,351,11:07
3.25,292,11:08
3.25,11,11:09
3.25,272,11:10
3.26,3,11:11
3.26,352,11:12
3.26,31,11:13
3.26,142,11:14
3.26,39,11:15
3.26,477,11:16
3.26,298,11:17
3.26,195,11:18
3.26,171,11:19
3.26,166,11:20
3.26,0,11:21
3.26,29,11:22
3.27,446,11:23
3.27,11,11:24
3.26,287,11:25
3.27,83,11:26
3.27,58,11:27
3.27,44,11:28
3.28,1864,11:29
3.28,1153,11:30
3.27,1347,13:01
3.27,1,13:02
3.26,86,13:03
3.27,40,13:04
3.27,68,13:05
3.27,1,13:06
3.27,71,13:07
3.27,1,13:08
3.27,39,13:09
3.27,2472,13:10
3.27,117,13:11
3.27,58,13:12
3.27,23,13:13
3.27,5,13:14
3.27,8,13:15
3.27,7,13:16
3.28,10550,13:17
3.28,268,13:18
3.29,780,13:19
3.28,1269,13:20
3.28,30,13:21
3.28,11,13:22
3.28,91,13:23
3.28,10,13:24
3.28,1165,13:25
3.28,1200,13:26
3.27,30,13:27
3.27,238,13:28
3.27,22,13:29
3.27,16,13:30
3.27,90,13:31
3.27,87,13:32
3.27,364,13:33
3.27,55,13:34
3.27,47,13:35
3.26,203,13:36
3.27,626,13:37
3.26,648,13:38
3.26,386,13:39
3.27,13,13:40
3.26,23,13:41
3.26,53,13:42
3.26,403,13:43
3.25,242,13:44
3.26,110,13:45
3.26,178,13:46
3.25,57,13:47
3.26,211,13:48
3.26,67,13:49
3.25,57,13:50
3.25,134,13:51
3.25,394,13:52
3.26,43,13:53
3.25,260,13:54
3.25,169,13:55
3.26,141,13:56
3.26,70,13:57
3.25,3,13:58
3.26,27,13:59
3.25,93,14:00
3.25,32,14:01
3.25,1957,14:02
3.24,940,14:03
3.25,371,14:04
3.24,22,14:05
3.25,3,14:06
3.24,84,14:07
3.24,295,14:08
3.24,797,14:09
3.24,96,14:10
3.24,407,14:11
3.25,201,14:12
3.25,169,14:13
3.24,319,14:14
3.24,995,14:15
3.25,1329,14:16
3.24,513,14:17
3.24,426,14:18
3.25,419,14:19
3.24,100,14:20
3.24,482,14:21
3.23,159,14:22
3.24,200,14:23
3.24,271,14:24
3.23,225,14:25
3.24,641,14:26
3.24,48,14:27
3.23,953,14:28
3.23,274,14:29
3.24,689,14:30
3.24,895,14:31
3.23,413,14:32
3.23,615,14:33
3.24,1218,14:34
3.23,379,14:35
3.24,95,14:36
3.23,357,14:37
3.24,493,14:38
3.23,1005,14:39
3.23,632,14:40
3.23,442,14:41
3.23,445,14:42
3.23,227,14:43
3.23,240,14:44
3.23,94,14:45
3.23,736,14:46
3.23,728,14:47
3.22,332,14:48
3.24,1418,14:49
3.24,640,14:50
3.23,1410,14:51
3.24,292,14:52
3.23,826,14:53
3.23,989,14:54
3.24,581,14:55
3.24,770,14:56
3.23,347,14:57
3.23,0,14:58
3.23,0,14:59
3.24,1864,15:00
