price,vol,time
76.34,64,09:31
75.98,54,09:32
75.82,34,09:33
75.8,115,09:34
76.34,75,09:35
76.62,46,09:36
76.13,92,09:37
75.88,56,09:38
75.61,85,09:39
75.78,53,09:40
75.71,40,09:41
75.48,165,09:42
75.19,60,09:43
75.38,18,09:44
75.01,143,09:45
75.18,129,09:46
75.38,48,09:47
75.21,57,09:48
75.22,43,09:49
75.43,127,09:50
75.69,72,09:51
75.5,20,09:52
75.45,8,09:53
75.43,3,09:54
75.3,9,09:55
75.14,49,09:56
75.4,18,09:57
75.23,20,09:58
75.21,11,09:59
75.17,23,10:00
75.23,20,10:01
75.31,35,10:02
75.4,20,10:03
75.4,0,10:04
75.2,83,10:05
75.3,19,10:06
75.3,16,10:07
75.3,41,10:08
75.3,34,10:09
75.3,14,10:10
75.3,22,10:11
75.43,53,10:12
75.43,8,10:13
75.36,6,10:14
75.38,31,10:15
75.42,10,10:16
75.26,45,10:17
75.38,40,10:18
75.49,27,10:19
75.45,24,10:20
75.5,6,10:21
75.5,3,10:22
75.35,22,10:23
75.44,3,10:24
75.25,28,10:25
75.3,43,10:26
75.3,0,10:27
75.4,9,10:28
75.27,22,10:29
75.27,71,10:30
75.2,49,10:31
74.8,320,10:32
74.65,100,10:33
74.94,32,10:34
74.71,72,10:35
74.6,32,10:36
74.61,84,10:37
74.62,39,10:38
74.59,96,10:39
74.89,26,10:40
74.65,19,10:41
74.72,41,10:42
74.7,72,10:43
74.79,11,10:44
74.89,11,10:45
74.7,27,10:46
74.84,22,10:47
74.76,31,10:48
74.84,9,10:49
74.78,16,10:50
74.79,23,10:51
74.79,120,10:52
74.79,49,10:53
74.75,14,10:54
74.75,15,10:55
74.65,41,10:56
74.69,4,10:57
74.59,47,10:58
74.59,55,10:59
74.3,177,11:00
74.31,23,11:01
74.0,121,11:02
74.16,76,11:03
74.14,35,11:04
74.15,23,11:05
74.02,40,11:06
74.02,35,11:07
74.3,39,11:08
74.3,6,11:09
74.1,11,11:10
74.06,21,11:11
74.0,60,11:12
74.0,17,11:13
73.83,45,11:14
73.83,67,11:15
73.86,12,11:16
74.4,65,11:17
74.4,27,11:18
74.15,7,11:19
74.14,4,11:20
74.37,33,11:21
74.66,36,11:22
74.63,40,11:23
74.27,29,11:24
74.27,27,11:25
74.62,19,11:26
74.19,36,11:27
74.2,23,11:28
74.2,18,11:29
74.13,16,11:30
74.24,80,13:01
74.45,36,13:02
74.61,11,13:03
74.21,25,13:04
74.25,9,13:05
74.24,15,13:06
74.21,81,13:07
74.18,26,13:08
74.19,4,13:09
74.13,37,13:10
74.15,39,13:11
74.0,57,13:12
74.05,8,13:13
74.05,44,13:14
74.07,19,13:15
74.06,20,13:16
74.1,9,13:17
74.1,24,13:18
74.1,45,13:19
74.12,20,13:20
74.1,19,13:21
74.13,6,13:22
73.89,97,13:23
73.93,46,13:24
73.68,146,13:25
73.73,58,13:26
73.76,92,13:27
73.76,29,13:28
73.8,117,13:29
73.8,30,13:30
73.8,3,13:31
73.63,44,13:32
73.63,0,13:33
73.61,19,13:34
73.61,24,13:35
73.61,28,13:36
73.65,17,13:37
73.65,40,13:38
73.62,5,13:39
73.63,16,13:40
73.66,25,13:41
73.61,43,13:42
73.6,35,13:43
73.76,29,13:44
73.76,56,13:45
73.6,5,13:46
73.59,37,13:47
73.59,35,13:48
73.6,22,13:49
73.6,36,13:50
73.38,115,13:51
73.32,12,13:52
73.38,61,13:53
73.25,30,13:54
73.19,160,13:55
73.35,69,13:56
73.21,24,13:57
73.22,91,13:58
73.33,14,13:59
73.33,9,14:00
73.24,29,14:01
73.21,87,14:02
73.33,72,14:03
73.6,88,14:04
74.01,191,14:05
74.25,59,14:06
73.79,22,14:07
73.86,24,14:08
74.0,40,14:09
74.0,18,14:10
73.96,46,14:11
73.74,18,14:12
73.95,28,14:13
73.92,51,14:14
73.98,26,14:15
73.99,27,14:16
73.75,30,14:17
73.99,26,14:18
73.71,57,14:19
73.95,37,14:20
73.63,35,14:21
73.95,46,14:22
73.94,47,14:23
73.95,65,14:24
73.89,12,14:25
73.94,7,14:26
74.2,253,14:27
74.2,92,14:28
74.22,12,14:29
74.2,17,14:30
74.25,95,14:31
74.25,26,14:32
74.26,176,14:33
74.1,15,14:34
73.68,386,14:35
74.03,54,14:36
74.14,26,14:37
74.0,5,14:38
74.0,40,14:39
74.09,18,14:40
74.08,36,14:41
74.0,7,14:42
74.2,250,14:43
74.33,166,14:44
74.4,33,14:45
74.24,310,14:46
74.18,15,14:47
74.12,12,14:48
74.06,9,14:49
74.02,8,14:50
74.09,9,14:51
74.01,37,14:52
73.82,174,14:53
73.99,22,14:54
74.04,42,14:55
73.99,18,14:56
73.8,39,14:57
73.8,0,14:58
73.8,0,14:59
73.81,30,15:00
