price,vol,time
17.52,2217,09:31
17.44,2151,09:32
17.29,1716,09:33
17.3,2364,09:34
17.38,1077,09:35
17.4,859,09:36
17.31,1345,09:37
17.26,1970,09:38
17.33,2339,09:39
17.26,1286,09:40
17.33,1915,09:41
17.39,819,09:42
17.35,495,09:43
17.39,789,09:44
17.33,285,09:45
17.3,539,09:46
17.26,814,09:47
17.24,665,09:48
17.25,829,09:49
17.25,530,09:50
17.31,863,09:51
17.32,712,09:52
17.27,336,09:53
17.26,336,09:54
17.23,569,09:55
17.15,2180,09:56
17.08,3572,09:57
17.06,1425,09:58
17.1,1568,09:59
17.02,812,10:00
17.1,1375,10:01
17.07,775,10:02
17.05,685,10:03
17.03,1094,10:04
17.1,1493,10:05
17.13,451,10:06
17.1,302,10:07
17.11,463,10:08
17.15,305,10:09
17.14,187,10:10
17.18,877,10:11
17.15,177,10:12
17.16,424,10:13
17.12,498,10:14
17.08,480,10:15
17.15,1810,10:16
17.15,239,10:17
17.12,365,10:18
17.11,210,10:19
17.11,173,10:20
17.09,319,10:21
17.07,325,10:22
17.1,373,10:23
17.13,142,10:24
17.12,409,10:25
17.08,199,10:26
17.09,360,10:27
17.09,133,10:28
17.1,255,10:29
17.08,237,10:30
17.0,1189,10:31
16.96,2951,10:32
16.99,648,10:33
16.99,714,10:34
16.98,509,10:35
16.91,1216,10:36
16.99,1170,10:37
16.96,215,10:38
16.93,636,10:39
16.92,588,10:40
16.95,407,10:41
16.91,768,10:42
16.92,558,10:43
16.93,729,10:44
16.86,724,10:45
16.87,1628,10:46
16.94,902,10:47
16.94,627,10:48
16.93,528,10:49
16.88,536,10:50
16.88,1157,10:51
16.86,311,10:52
16.92,770,10:53
16.95,110,10:54
16.91,246,10:55
16.89,336,10:56
16.89,348,10:57
16.9,376,10:58
16.93,259,10:59
16.94,147,11:00
16.87,453,11:01
16.86,282,11:02
16.8,903,11:03
16.81,2004,11:04
16.83,120,11:05
16.84,395,11:06
16.89,572,11:07
16.86,433,11:08
16.87,116,11:09
16.92,356,11:10
16.8,530,11:11
16.83,335,11:12
16.84,107,11:13
16.9,467,11:14
16.9,166,11:15
16.95,255,11:16
16.98,310,11:17
16.96,291,11:18
16.94,231,11:19
16.96,416,11:20
17.0,400,11:21
16.96,269,11:22
17.02,152,11:23
16.97,255,11:24
16.97,174,11:25
16.98,124,11:26
16.96,152,11:27
16.96,105,11:28
16.94,133,11:29
16.96,134,11:30
16.91,664,13:01
16.91,204,13:02
16.93,402,13:03
16.91,76,13:04
16.87,435,13:05
16.88,722,13:06
16.9,232,13:07
16.93,252,13:08
16.9,244,13:09
16.9,162,13:10
16.9,175,13:11
16.89,292,13:12
16.88,259,13:13
16.9,1023,13:14
16.9,62,13:15
16.86,395,13:16
16.83,343,13:17
16.86,789,13:18
16.86,156,13:19
16.86,159,13:20
16.92,177,13:21
16.94,214,13:22
16.94,160,13:23
16.91,245,13:24
16.9,146,13:25
16.89,204,13:26
16.94,261,13:27
16.94,235,13:28
16.93,326,13:29
16.93,183,13:30
16.99,110,13:31
16.96,341,13:32
16.93,245,13:33
16.94,40,13:34
16.94,172,13:35
16.9,131,13:36
16.93,64,13:37
16.91,93,13:38
16.93,170,13:39
16.94,291,13:40
16.96,167,13:41
16.99,774,13:42
16.93,361,13:43
16.96,194,13:44
16.96,243,13:45
16.98,154,13:46
16.97,60,13:47
16.96,206,13:48
16.92,349,13:49
16.96,293,13:50
16.92,163,13:51
16.9,229,13:52
16.92,86,13:53
16.91,320,13:54
16.92,227,13:55
16.89,230,13:56
16.88,405,13:57
16.87,210,13:58
16.89,457,13:59
16.93,367,14:00
16.91,73,14:01
16.84,622,14:02
16.87,398,14:03
16.84,1184,14:04
16.84,331,14:05
16.82,545,14:06
16.81,254,14:07
16.76,1287,14:08
16.76,795,14:09
16.78,295,14:10
16.81,428,14:11
16.77,281,14:12
16.77,379,14:13
16.79,257,14:14
16.78,853,14:15
16.79,88,14:16
16.82,263,14:17
16.81,188,14:18
16.84,668,14:19
16.85,145,14:20
16.83,104,14:21
16.79,204,14:22
16.78,267,14:23
16.78,228,14:24
16.78,299,14:25
16.81,103,14:26
16.8,106,14:27
16.79,193,14:28
16.77,321,14:29
16.78,186,14:30
16.76,529,14:31
16.78,506,14:32
16.76,240,14:33
16.73,661,14:34
16.8,2172,14:35
16.72,480,14:36
16.7,1378,14:37
16.76,906,14:38
16.73,278,14:39
16.78,544,14:40
16.74,276,14:41
16.73,274,14:42
16.75,145,14:43
16.73,278,14:44
16.72,444,14:45
16.74,751,14:46
16.72,374,14:47
16.69,744,14:48
16.78,1423,14:49
16.73,530,14:50
16.74,455,14:51
16.75,483,14:52
16.76,549,14:53
16.74,782,14:54
16.76,1248,14:55
16.74,744,14:56
16.73,1331,14:57
16.73,100,14:58
16.73,0,14:59
16.7,1493,15:00
