price,vol,time
4.0,7400,09:31
4.0,6334,09:32
4.0,5552,09:33
3.97,10841,09:34
3.98,7115,09:35
3.99,6221,09:36
4.01,2894,09:37
3.99,2692,09:38
3.99,2884,09:39
3.98,2045,09:40
3.99,1759,09:41
3.97,8091,09:42
3.97,5168,09:43
3.98,1721,09:44
3.98,1330,09:45
3.98,2297,09:46
3.97,1701,09:47
3.96,4658,09:48
3.97,3033,09:49
3.93,16735,09:50
3.93,11716,09:51
3.96,5326,09:52
3.95,2008,09:53
3.94,4902,09:54
3.95,1446,09:55
3.93,5006,09:56
3.94,1834,09:57
3.94,4244,09:58
3.93,3708,09:59
3.93,6546,10:00
3.92,2640,10:01
3.93,1988,10:02
3.91,5253,10:03
3.92,3836,10:04
3.9,9701,10:05
3.9,7188,10:06
3.89,6406,10:07
3.87,10996,10:08
3.9,14080,10:09
3.91,2525,10:10
3.91,2394,10:11
3.92,2783,10:12
3.91,1956,10:13
3.91,2430,10:14
3.92,2504,10:15
3.91,1742,10:16
3.91,1473,10:17
3.92,2155,10:18
3.91,631,10:19
3.92,2042,10:20
3.91,672,10:21
3.92,2430,10:22
3.91,1437,10:23
3.9,2165,10:24
3.91,4692,10:25
3.89,1899,10:26
3.88,1757,10:27
3.88,2714,10:28
3.89,1981,10:29
3.9,1078,10:30
3.89,1899,10:31
3.89,776,10:32
3.89,1366,10:33
3.89,1909,10:34
3.89,1794,10:35
3.9,3326,10:36
3.91,620,10:37
3.89,1620,10:38
3.89,1346,10:39
3.9,201,10:40
3.89,3061,10:41
3.88,1829,10:42
3.88,1477,10:43
3.88,1073,10:44
3.89,907,10:45
3.88,907,10:46
3.87,7511,10:47
3.86,8238,10:48
3.87,1962,10:49
3.87,1738,10:50
3.86,2904,10:51
3.82,18763,10:52
3.84,9924,10:53
3.85,2229,10:54
3.86,4626,10:55
3.85,2297,10:56
3.85,3806,10:57
3.86,737,10:58
3.84,3650,10:59
3.84,1188,11:00
3.84,940,11:01
3.86,1640,11:02
3.85,624,11:03
3.85,2600,11:04
3.84,1638,11:05
3.84,4245,11:06
3.84,3547,11:07
3.83,7266,11:08
3.82,4314,11:09
3.82,3228,11:10
3.83,4033,11:11
3.82,1514,11:12
3.81,4043,11:13
3.85,7718,11:14
3.88,5018,11:15
3.87,1306,11:16
3.86,998,11:17
3.86,1307,11:18
3.87,424,11:19
3.87,2941,11:20
3.86,485,11:21
3.88,1636,11:22
3.88,3109,11:23
3.89,709,11:24
3.89,577,11:25
3.88,1561,11:26
3.88,643,11:27
3.88,938,11:28
3.88,3156,11:29
3.86,3865,11:30
3.9,5944,13:01
3.89,1215,13:02
3.89,1128,13:03
3.88,1627,13:04
3.88,923,13:05
3.89,1812,13:06
3.88,439,13:07
3.88,1657,13:08
3.88,698,13:09
3.87,906,13:10
3.88,1049,13:11
3.89,442,13:12
3.88,1202,13:13
3.89,2856,13:14
3.89,644,13:15
3.9,665,13:16
3.9,281,13:17
3.9,1722,13:18
3.9,1164,13:19
3.9,667,13:20
3.9,263,13:21
3.9,389,13:22
3.91,355,13:23
3.9,722,13:24
3.9,3378,13:25
3.89,1121,13:26
3.89,612,13:27
3.89,901,13:28
3.9,1306,13:29
3.89,197,13:30
3.89,706,13:31
3.89,1328,13:32
3.89,1387,13:33
3.9,1699,13:34
3.89,2763,13:35
3.9,1789,13:36
3.89,2085,13:37
3.9,1126,13:38
3.9,431,13:39
3.89,567,13:40
3.88,2133,13:41
3.88,2022,13:42
3.87,1229,13:43
3.87,1408,13:44
3.87,1255,13:45
3.87,462,13:46
3.88,790,13:47
3.89,3146,13:48
3.89,523,13:49
3.88,248,13:50
3.87,2378,13:51
3.86,2736,13:52
3.86,391,13:53
3.87,1993,13:54
3.88,4167,13:55
3.86,2557,13:56
3.86,7786,13:57
3.85,1345,13:58
3.85,1435,13:59
3.86,849,14:00
3.85,189,14:01
3.85,4354,14:02
3.84,1142,14:03
3.85,1542,14:04
3.86,640,14:05
3.85,1117,14:06
3.85,259,14:07
3.85,1000,14:08
3.85,1805,14:09
3.85,1084,14:10
3.84,1522,14:11
3.84,2188,14:12
3.83,766,14:13
3.83,733,14:14
3.83,1696,14:15
3.83,563,14:16
3.83,3802,14:17
3.83,2979,14:18
3.83,2501,14:19
3.83,1312,14:20
3.84,1121,14:21
3.83,1329,14:22
3.84,1931,14:23
3.84,736,14:24
3.83,5219,14:25
3.84,3081,14:26
3.83,4604,14:27
3.83,2057,14:28
3.84,2831,14:29
3.83,3861,14:30
3.83,4214,14:31
3.83,1260,14:32
3.83,4779,14:33
3.84,2250,14:34
3.83,1814,14:35
3.83,556,14:36
3.84,869,14:37
3.84,1813,14:38
3.83,824,14:39
3.83,2754,14:40
3.82,2394,14:41
3.82,1866,14:42
3.82,1260,14:43
3.83,884,14:44
3.82,1125,14:45
3.82,2762,14:46
3.83,1457,14:47
3.82,1928,14:48
3.82,6458,14:49
3.81,10262,14:50
3.82,10140,14:51
3.83,5965,14:52
3.84,2122,14:53
3.83,3881,14:54
3.86,10331,14:55
3.86,3138,14:56
3.86,5747,14:57
3.86,0,14:58
3.86,0,14:59
3.85,5421,15:00
