price,vol,time
3.77,577,09:31
3.77,729,09:32
3.77,504,09:33
3.78,688,09:34
3.78,798,09:35
3.79,540,09:36
3.78,513,09:37
3.78,379,09:38
3.79,599,09:39
3.78,214,09:40
3.77,2063,09:41
3.76,1556,09:42
3.75,1288,09:43
3.76,609,09:44
3.76,38,09:45
3.77,1188,09:46
3.77,73,09:47
3.77,649,09:48
3.76,1073,09:49
3.76,494,09:50
3.76,1929,09:51
3.77,1100,09:52
3.76,820,09:53
3.76,1066,09:54
3.75,315,09:55
3.75,41,09:56
3.75,1644,09:57
3.76,522,09:58
3.75,103,09:59
3.76,33,10:00
3.76,336,10:01
3.77,770,10:02
3.76,375,10:03
3.76,399,10:04
3.76,569,10:05
3.76,121,10:06
3.76,665,10:07
3.76,477,10:08
3.75,260,10:09
3.75,116,10:10
3.76,387,10:11
3.76,106,10:12
3.76,411,10:13
3.75,32,10:14
3.75,42,10:15
3.75,218,10:16
3.75,297,10:17
3.76,86,10:18
3.76,35,10:19
3.75,226,10:20
3.76,682,10:21
3.75,4947,10:22
3.75,119,10:23
3.75,354,10:24
3.75,63,10:25
3.75,180,10:26
3.74,166,10:27
3.75,458,10:28
3.74,125,10:29
3.75,15,10:30
3.73,3105,10:31
3.73,830,10:32
3.72,6699,10:33
3.7,7662,10:34
3.7,2009,10:35
3.71,3386,10:36
3.71,2045,10:37
3.7,3497,10:38
3.71,1367,10:39
3.71,233,10:40
3.7,1154,10:41
3.7,155,10:42
3.7,341,10:43
3.71,379,10:44
3.7,2994,10:45
3.69,1005,10:46
3.69,2866,10:47
3.7,827,10:48
3.7,1389,10:49
3.7,937,10:50
3.69,1497,10:51
3.68,481,10:52
3.69,658,10:53
3.7,232,10:54
3.69,134,10:55
3.7,219,10:56
3.69,79,10:57
3.69,753,10:58
3.7,533,10:59
3.7,2326,11:00
3.7,562,11:01
3.69,113,11:02
3.69,1088,11:03
3.69,662,11:04
3.7,186,11:05
3.69,673,11:06
3.7,1625,11:07
3.7,402,11:08
3.7,344,11:09
3.7,299,11:10
3.7,260,11:11
3.7,52,11:12
3.7,288,11:13
3.7,23,11:14
3.7,74,11:15
3.7,494,11:16
3.7,182,11:17
3.7,584,11:18
3.7,32,11:19
3.7,10,11:20
3.7,330,11:21
3.71,143,11:22
3.71,111,11:23
3.71,190,11:24
3.7,398,11:25
3.71,235,11:26
3.72,3791,11:27
3.71,268,11:28
3.72,405,11:29
3.71,236,11:30
3.7,4445,13:01
3.7,194,13:02
3.7,87,13:03
3.7,451,13:04
3.7,537,13:05
3.7,175,13:06
3.69,345,13:07
3.7,111,13:08
3.7,528,13:09
3.71,1243,13:10
3.71,751,13:11
3.71,19,13:12
3.72,128,13:13
3.72,27,13:14
3.71,170,13:15
3.71,1,13:16
3.7,1380,13:17
3.72,575,13:18
3.71,783,13:19
3.71,372,13:20
3.71,406,13:21
3.71,198,13:22
3.72,200,13:23
3.71,602,13:24
3.71,120,13:25
3.72,1,13:26
3.72,53,13:27
3.72,26,13:28
3.71,99,13:29
3.71,56,13:30
3.71,0,13:31
3.72,717,13:32
3.72,407,13:33
3.72,320,13:34
3.72,68,13:35
3.71,1,13:36
3.72,71,13:37
3.71,10,13:38
3.71,62,13:39
3.71,81,13:40
3.71,1032,13:41
3.71,0,13:42
3.71,8,13:43
3.72,114,13:44
3.71,266,13:45
3.71,831,13:46
3.71,428,13:47
3.7,298,13:48
3.71,76,13:49
3.71,100,13:50
3.7,296,13:51
3.7,44,13:52
3.71,15,13:53
3.7,3,13:54
3.7,5,13:55
3.7,25,13:56
3.7,41,13:57
3.7,14,13:58
3.7,482,13:59
3.7,164,14:00
3.7,102,14:01
3.7,726,14:02
3.7,224,14:03
3.71,176,14:04
3.71,234,14:05
3.7,719,14:06
3.7,465,14:07
3.7,700,14:08
3.69,3272,14:09
3.7,69,14:10
3.69,61,14:11
3.69,3258,14:12
3.69,159,14:13
3.69,1510,14:14
3.69,429,14:15
3.69,429,14:16
3.69,95,14:17
3.69,4378,14:18
3.69,104,14:19
3.69,44,14:20
3.69,944,14:21
3.68,925,14:22
3.69,130,14:23
3.69,693,14:24
3.69,463,14:25
3.69,373,14:26
3.69,1375,14:27
3.69,28,14:28
3.69,83,14:29
3.68,136,14:30
3.68,84,14:31
3.69,123,14:32
3.69,387,14:33
3.68,186,14:34
3.68,810,14:35
3.68,2033,14:36
3.68,1341,14:37
3.68,597,14:38
3.68,109,14:39
3.69,116,14:40
3.69,453,14:41
3.69,548,14:42
3.69,67,14:43
3.69,162,14:44
3.69,668,14:45
3.69,391,14:46
3.68,242,14:47
3.69,706,14:48
3.68,358,14:49
3.68,898,14:50
3.67,4710,14:51
3.66,658,14:52
3.67,1130,14:53
3.67,1210,14:54
3.67,2507,14:55
3.66,282,14:56
3.66,1106,14:57
3.67,20,14:58
3.67,0,14:59
3.66,2862,15:00
