price,vol,time
10.02,907,09:31
10.03,1086,09:32
9.89,966,09:33
9.9,1442,09:34
9.93,676,09:35
9.94,559,09:36
9.95,206,09:37
9.93,1013,09:38
9.95,522,09:39
9.99,171,09:40
10.0,574,09:41
9.93,690,09:42
9.93,817,09:43
9.92,296,09:44
9.92,181,09:45
9.93,294,09:46
9.91,3668,09:47
9.9,129,09:48
9.9,587,09:49
9.86,527,09:50
9.89,10476,09:51
9.87,645,09:52
9.83,642,09:53
9.83,1412,09:54
9.83,323,09:55
9.82,658,09:56
9.8,1235,09:57
9.78,365,09:58
9.77,580,09:59
9.8,509,10:00
9.81,440,10:01
9.79,130,10:02
9.8,127,10:03
9.81,85,10:04
9.83,327,10:05
9.86,376,10:06
9.84,67,10:07
9.84,206,10:08
9.82,85,10:09
9.8,476,10:10
9.8,298,10:11
9.81,129,10:12
9.81,49,10:13
9.82,28,10:14
9.8,93,10:15
9.79,148,10:16
9.79,158,10:17
9.8,219,10:18
9.79,175,10:19
9.78,85,10:20
9.78,128,10:21
9.79,89,10:22
9.8,55,10:23
9.81,232,10:24
9.8,79,10:25
9.77,965,10:26
9.77,137,10:27
9.77,102,10:28
9.78,260,10:29
9.77,180,10:30
9.75,1430,10:31
9.71,354,10:32
9.72,647,10:33
9.74,759,10:34
9.75,118,10:35
9.76,244,10:36
9.75,19,10:37
9.76,114,10:38
9.75,45,10:39
9.75,110,10:40
9.73,79,10:41
9.73,106,10:42
9.71,286,10:43
9.72,1058,10:44
9.68,105,10:45
9.66,234,10:46
9.7,528,10:47
9.7,73,10:48
9.69,157,10:49
9.69,70,10:50
9.68,407,10:51
9.67,218,10:52
9.69,558,10:53
9.71,157,10:54
9.71,77,10:55
9.71,50,10:56
9.72,92,10:57
9.69,160,10:58
9.69,169,10:59
9.67,98,11:00
9.66,236,11:01
9.68,446,11:02
9.69,163,11:03
9.69,23,11:04
9.68,160,11:05
9.7,154,11:06
9.73,127,11:07
9.72,88,11:08
9.72,63,11:09
9.7,55,11:10
9.68,57,11:11
9.69,87,11:12
9.67,576,11:13
9.68,125,11:14
9.66,1441,11:15
9.68,300,11:16
9.65,459,11:17
9.66,278,11:18
9.66,106,11:19
9.66,25,11:20
9.7,654,11:21
9.7,177,11:22
9.72,497,11:23
9.71,68,11:24
9.71,10,11:25
9.7,35,11:26
9.7,80,11:27
9.66,451,11:28
9.71,90,11:29
9.7,145,11:30
9.72,583,13:01
9.72,420,13:02
9.72,561,13:03
9.72,31,13:04
9.73,145,13:05
9.74,106,13:06
9.75,131,13:07
9.78,28,13:08
9.78,193,13:09
9.78,47,13:10
9.77,47,13:11
9.77,88,13:12
9.77,179,13:13
9.75,80,13:14
9.77,9,13:15
9.75,433,13:16
9.75,62,13:17
9.76,105,13:18
9.75,98,13:19
9.75,44,13:20
9.75,47,13:21
9.77,77,13:22
9.76,6,13:23
9.75,49,13:24
9.74,10,13:25
9.74,16,13:26
9.75,26,13:27
9.74,180,13:28
9.76,63,13:29
9.74,19,13:30
9.75,26,13:31
9.74,105,13:32
9.75,20,13:33
9.75,0,13:34
9.74,237,13:35
9.73,61,13:36
9.73,4,13:37
9.73,104,13:38
9.74,220,13:39
9.73,16,13:40
9.75,21,13:41
9.75,1,13:42
9.74,40,13:43
9.72,40,13:44
9.71,112,13:45
9.71,164,13:46
9.7,90,13:47
9.69,474,13:48
9.69,206,13:49
9.67,116,13:50
9.69,241,13:51
9.69,29,13:52
9.7,287,13:53
9.71,19,13:54
9.7,95,13:55
9.72,616,13:56
9.71,143,13:57
9.71,16,13:58
9.7,107,13:59
9.69,59,14:00
9.68,123,14:01
9.66,390,14:02
9.66,23,14:03
9.68,333,14:04
9.68,46,14:05
9.67,150,14:06
9.67,156,14:07
9.67,6,14:08
9.66,133,14:09
9.66,164,14:10
9.67,57,14:11
9.67,80,14:12
9.66,63,14:13
9.67,36,14:14
9.66,136,14:15
9.67,22,14:16
9.67,8,14:17
9.69,483,14:18
9.69,41,14:19
9.71,52,14:20
9.69,80,14:21
9.69,64,14:22
9.68,11,14:23
9.67,82,14:24
9.66,55,14:25
9.67,1,14:26
9.68,21,14:27
9.68,315,14:28
9.67,48,14:29
9.67,31,14:30
9.67,236,14:31
9.66,250,14:32
9.66,192,14:33
9.65,724,14:34
9.65,31,14:35
9.66,132,14:36
9.67,115,14:37
9.66,118,14:38
9.66,64,14:39
9.66,744,14:40
9.66,120,14:41
9.64,344,14:42
9.64,169,14:43
9.66,51,14:44
9.65,81,14:45
9.65,57,14:46
9.65,322,14:47
9.65,262,14:48
9.64,329,14:49
9.67,941,14:50
9.69,632,14:51
9.72,630,14:52
9.73,632,14:53
9.74,678,14:54
9.76,552,14:55
9.74,265,14:56
9.74,408,14:57
9.74,0,14:58
9.74,0,14:59
9.76,1417,15:00
