price,vol,time
2.24,3486,09:31
2.25,3567,09:32
2.25,7467,09:33
2.26,6176,09:34
2.24,2769,09:35
2.24,5846,09:36
2.24,628,09:37
2.24,4927,09:38
2.27,4366,09:39
2.28,5769,09:40
2.28,7991,09:41
2.3,6596,09:42
2.29,6833,09:43
2.29,8652,09:44
2.29,2095,09:45
2.27,5077,09:46
2.28,5373,09:47
2.27,4787,09:48
2.26,1625,09:49
2.27,2631,09:50
2.26,2403,09:51
2.28,1846,09:52
2.28,569,09:53
2.28,671,09:54
2.27,1639,09:55
2.28,647,09:56
2.27,2662,09:57
2.28,1876,09:58
2.27,494,09:59
2.27,3133,10:00
2.27,986,10:01
2.28,5467,10:02
2.27,1710,10:03
2.26,2336,10:04
2.26,461,10:05
2.26,2221,10:06
2.26,2394,10:07
2.25,209,10:08
2.25,291,10:09
2.25,4745,10:10
2.25,1185,10:11
2.25,72,10:12
2.25,397,10:13
2.25,266,10:14
2.25,527,10:15
2.25,1289,10:16
2.25,117,10:17
2.24,3470,10:18
2.24,327,10:19
2.25,317,10:20
2.25,2389,10:21
2.25,469,10:22
2.25,1427,10:23
2.25,1987,10:24
2.25,990,10:25
2.24,21,10:26
2.24,176,10:27
2.25,543,10:28
2.25,162,10:29
2.24,254,10:30
2.23,4670,10:31
2.24,452,10:32
2.23,122,10:33
2.24,2326,10:34
2.24,1398,10:35
2.24,806,10:36
2.24,1119,10:37
2.24,113,10:38
2.24,543,10:39
2.25,363,10:40
2.25,257,10:41
2.24,2128,10:42
2.24,2376,10:43
2.25,393,10:44
2.25,980,10:45
2.24,191,10:46
2.25,633,10:47
2.24,509,10:48
2.25,1042,10:49
2.25,418,10:50
2.25,739,10:51
2.24,1331,10:52
2.25,1289,10:53
2.25,272,10:54
2.24,369,10:55
2.25,175,10:56
2.25,319,10:57
2.25,622,10:58
2.25,2442,10:59
2.24,821,11:00
2.24,134,11:01
2.25,760,11:02
2.24,1068,11:03
2.24,767,11:04
2.23,160,11:05
2.24,577,11:06
2.24,23,11:07
2.24,514,11:08
2.24,278,11:09
2.24,63,11:10
2.25,162,11:11
2.24,472,11:12
2.24,189,11:13
2.25,432,11:14
2.25,168,11:15
2.26,1093,11:16
2.26,334,11:17
2.25,563,11:18
2.26,375,11:19
2.26,3639,11:20
2.27,442,11:21
2.26,195,11:22
2.27,108,11:23
2.26,603,11:24
2.27,2134,11:25
2.26,2563,11:26
2.26,143,11:27
2.26,2520,11:28
2.27,2086,11:29
2.27,809,11:30
2.28,4733,13:01
2.29,1319,13:02
2.28,354,13:03
2.29,247,13:04
2.28,1384,13:05
2.28,1230,13:06
2.28,1175,13:07
2.29,616,13:08
2.28,476,13:09
2.28,781,13:10
2.28,785,13:11
2.29,866,13:12
2.28,3261,13:13
2.27,272,13:14
2.27,569,13:15
2.28,505,13:16
2.28,338,13:17
2.28,1541,13:18
2.28,142,13:19
2.27,185,13:20
2.28,378,13:21
2.27,667,13:22
2.27,987,13:23
2.27,1286,13:24
2.28,1891,13:25
2.27,2086,13:26
2.27,322,13:27
2.27,49,13:28
2.26,17,13:29
2.27,479,13:30
2.27,351,13:31
2.27,159,13:32
2.27,354,13:33
2.26,328,13:34
2.27,316,13:35
2.26,1109,13:36
2.27,373,13:37
2.27,410,13:38
2.26,176,13:39
2.27,430,13:40
2.27,740,13:41
2.26,1043,13:42
2.27,442,13:43
2.27,3,13:44
2.27,838,13:45
2.27,254,13:46
2.26,44,13:47
2.27,826,13:48
2.27,2004,13:49
2.27,715,13:50
2.27,913,13:51
2.26,288,13:52
2.27,436,13:53
2.26,682,13:54
2.26,628,13:55
2.27,278,13:56
2.26,1087,13:57
2.26,1128,13:58
2.26,237,13:59
2.26,31,14:00
2.26,43,14:01
2.26,3667,14:02
2.25,414,14:03
2.25,321,14:04
2.26,337,14:05
2.26,429,14:06
2.26,645,14:07
2.26,45,14:08
2.25,2136,14:09
2.25,1724,14:10
2.26,32,14:11
2.25,1247,14:12
2.25,1678,14:13
2.25,110,14:14
2.26,323,14:15
2.26,107,14:16
2.26,726,14:17
2.25,178,14:18
2.25,454,14:19
2.26,340,14:20
2.25,71,14:21
2.26,231,14:22
2.25,890,14:23
2.25,269,14:24
2.26,186,14:25
2.25,351,14:26
2.26,27,14:27
2.25,567,14:28
2.26,84,14:29
2.25,1200,14:30
2.26,158,14:31
2.25,213,14:32
2.25,1878,14:33
2.25,2142,14:34
2.25,276,14:35
2.25,907,14:36
2.25,456,14:37
2.26,1217,14:38
2.26,630,14:39
2.25,68,14:40
2.25,830,14:41
2.25,1033,14:42
2.25,807,14:43
2.26,873,14:44
2.26,6412,14:45
2.26,604,14:46
2.25,435,14:47
2.25,1303,14:48
2.25,2349,14:49
2.25,815,14:50
2.25,1697,14:51
2.25,605,14:52
2.26,4516,14:53
2.25,1004,14:54
2.25,6624,14:55
2.25,996,14:56
2.26,4690,14:57
2.26,0,14:58
2.26,0,14:59
2.26,2762,15:00
