price,vol,time
5.8,18507,09:31
5.81,13209,09:32
5.79,4058,09:33
5.8,7383,09:34
5.75,7435,09:35
5.76,2572,09:36
5.77,2535,09:37
5.8,2885,09:38
5.83,5801,09:39
5.87,7939,09:40
5.96,30621,09:41
5.95,12373,09:42
5.9,5596,09:43
5.92,3922,09:44
5.9,4211,09:45
5.88,2682,09:46
5.86,1835,09:47
5.85,2774,09:48
5.86,2185,09:49
5.88,1121,09:50
5.84,3816,09:51
5.82,5204,09:52
5.86,1600,09:53
5.88,1759,09:54
5.86,1269,09:55
5.87,791,09:56
5.84,1898,09:57
5.83,526,09:58
5.86,1173,09:59
5.88,743,10:00
5.85,1698,10:01
5.84,1193,10:02
5.83,1769,10:03
5.81,3280,10:04
5.81,975,10:05
5.81,2379,10:06
5.82,299,10:07
5.81,958,10:08
5.8,1755,10:09
5.8,777,10:10
5.82,629,10:11
5.82,1183,10:12
5.82,749,10:13
5.81,365,10:14
5.8,962,10:15
5.8,642,10:16
5.81,613,10:17
5.81,286,10:18
5.8,378,10:19
5.8,449,10:20
5.79,814,10:21
5.79,880,10:22
5.79,615,10:23
5.79,332,10:24
5.79,544,10:25
5.78,417,10:26
5.78,842,10:27
5.77,1260,10:28
5.78,896,10:29
5.77,1208,10:30
5.77,703,10:31
5.77,805,10:32
5.76,1723,10:33
5.76,978,10:34
5.78,997,10:35
5.77,173,10:36
5.76,112,10:37
5.76,258,10:38
5.76,563,10:39
5.76,185,10:40
5.78,1322,10:41
5.77,152,10:42
5.76,629,10:43
5.77,334,10:44
5.76,525,10:45
5.75,894,10:46
5.76,940,10:47
5.76,114,10:48
5.75,808,10:49
5.76,982,10:50
5.77,1153,10:51
5.77,305,10:52
5.77,104,10:53
5.78,398,10:54
5.78,519,10:55
5.78,144,10:56
5.77,171,10:57
5.77,853,10:58
5.77,38,10:59
5.76,41,11:00
5.77,146,11:01
5.76,1063,11:02
5.76,319,11:03
5.75,957,11:04
5.74,2346,11:05
5.74,376,11:06
5.74,123,11:07
5.75,686,11:08
5.75,476,11:09
5.75,116,11:10
5.75,302,11:11
5.75,186,11:12
5.75,123,11:13
5.76,61,11:14
5.75,279,11:15
5.76,143,11:16
5.76,391,11:17
5.76,126,11:18
5.76,135,11:19
5.76,441,11:20
5.76,571,11:21
5.76,816,11:22
5.76,403,11:23
5.77,98,11:24
5.77,323,11:25
5.76,203,11:26
5.76,444,11:27
5.76,371,11:28
5.78,299,11:29
5.77,354,11:30
5.8,1455,13:01
5.8,1893,13:02
5.8,772,13:03
5.8,502,13:04
5.79,73,13:05
5.78,278,13:06
5.78,543,13:07
5.78,52,13:08
5.77,278,13:09
5.77,243,13:10
5.76,1299,13:11
5.77,178,13:12
5.76,59,13:13
5.76,411,13:14
5.76,181,13:15
5.75,1116,13:16
5.75,409,13:17
5.76,143,13:18
5.75,362,13:19
5.76,158,13:20
5.75,367,13:21
5.76,66,13:22
5.76,192,13:23
5.75,178,13:24
5.76,71,13:25
5.77,2108,13:26
5.78,177,13:27
5.79,95,13:28
5.78,90,13:29
5.77,275,13:30
5.76,206,13:31
5.75,424,13:32
5.77,3369,13:33
5.81,1675,13:34
5.81,951,13:35
5.81,192,13:36
5.8,327,13:37
5.81,283,13:38
5.8,46,13:39
5.8,800,13:40
5.78,1042,13:41
5.8,1450,13:42
5.78,621,13:43
5.79,75,13:44
5.79,91,13:45
5.78,95,13:46
5.77,21,13:47
5.77,219,13:48
5.77,156,13:49
5.76,709,13:50
5.76,230,13:51
5.75,36,13:52
5.76,705,13:53
5.76,168,13:54
5.76,260,13:55
5.76,257,13:56
5.76,334,13:57
5.76,70,13:58
5.76,303,13:59
5.76,209,14:00
5.76,119,14:01
5.74,2100,14:02
5.73,1810,14:03
5.73,337,14:04
5.76,229,14:05
5.75,541,14:06
5.74,200,14:07
5.74,263,14:08
5.74,1175,14:09
5.75,42,14:10
5.75,29,14:11
5.74,158,14:12
5.74,171,14:13
5.74,33,14:14
5.75,473,14:15
5.76,1850,14:16
5.74,632,14:17
5.76,278,14:18
5.77,747,14:19
5.77,634,14:20
5.75,1255,14:21
5.74,573,14:22
5.73,179,14:23
5.74,131,14:24
5.72,1916,14:25
5.72,1018,14:26
5.73,57,14:27
5.71,603,14:28
5.71,165,14:29
5.72,1086,14:30
5.73,395,14:31
5.71,495,14:32
5.71,576,14:33
5.69,3287,14:34
5.7,821,14:35
5.7,385,14:36
5.7,335,14:37
5.7,254,14:38
5.7,1000,14:39
5.67,3433,14:40
5.79,6810,14:41
5.75,1684,14:42
5.75,701,14:43
5.74,258,14:44
5.76,1396,14:45
5.75,722,14:46
5.78,1429,14:47
5.76,1355,14:48
5.76,519,14:49
5.76,417,14:50
5.76,1017,14:51
5.77,1440,14:52
5.76,778,14:53
5.74,675,14:54
5.74,792,14:55
5.73,699,14:56
5.74,1317,14:57
5.74,0,14:58
5.74,0,14:59
5.74,3155,15:00
