price,vol,time
5.45,2303,09:31
5.43,864,09:32
5.43,1830,09:33
5.46,1687,09:34
5.45,1033,09:35
5.45,455,09:36
5.42,798,09:37
5.43,242,09:38
5.43,379,09:39
5.41,686,09:40
5.42,948,09:41
5.4,693,09:42
5.4,381,09:43
5.4,624,09:44
5.4,1792,09:45
5.4,1225,09:46
5.39,1388,09:47
5.39,1472,09:48
5.39,911,09:49
5.39,269,09:50
5.38,1305,09:51
5.38,956,09:52
5.37,3726,09:53
5.36,2105,09:54
5.36,1992,09:55
5.36,3110,09:56
5.35,144,09:57
5.36,496,09:58
5.36,768,09:59
5.36,785,10:00
5.35,2117,10:01
5.34,2597,10:02
5.35,331,10:03
5.34,937,10:04
5.35,752,10:05
5.35,511,10:06
5.33,3556,10:07
5.32,3061,10:08
5.31,4250,10:09
5.32,1299,10:10
5.31,1328,10:11
5.32,2862,10:12
5.32,952,10:13
5.31,891,10:14
5.31,1610,10:15
5.3,1494,10:16
5.3,5545,10:17
5.3,2630,10:18
5.3,5230,10:19
5.3,2468,10:20
5.3,1760,10:21
5.3,747,10:22
5.3,620,10:23
5.3,1573,10:24
5.29,272,10:25
5.29,572,10:26
5.29,1446,10:27
5.3,242,10:28
5.3,4179,10:29
5.3,344,10:30
5.28,3011,10:31
5.28,878,10:32
5.29,666,10:33
5.29,1713,10:34
5.29,779,10:35
5.29,420,10:36
5.29,369,10:37
5.28,5143,10:38
5.29,1880,10:39
5.27,1120,10:40
5.28,1871,10:41
5.27,1159,10:42
5.26,271,10:43
5.27,1009,10:44
5.25,1183,10:45
5.26,2403,10:46
5.25,2258,10:47
5.25,2169,10:48
5.25,776,10:49
5.25,323,10:50
5.26,256,10:51
5.25,495,10:52
5.25,2546,10:53
5.26,4676,10:54
5.26,1462,10:55
5.27,797,10:56
5.26,951,10:57
5.26,397,10:58
5.25,1266,10:59
5.26,286,11:00
5.24,2697,11:01
5.24,396,11:02
5.25,1260,11:03
5.24,1500,11:04
5.25,445,11:05
5.23,1586,11:06
5.23,2107,11:07
5.24,582,11:08
5.24,432,11:09
5.23,442,11:10
5.23,1519,11:11
5.22,562,11:12
5.22,4978,11:13
5.23,1013,11:14
5.22,462,11:15
5.24,5641,11:16
5.25,346,11:17
5.25,1082,11:18
5.26,522,11:19
5.26,880,11:20
5.26,309,11:21
5.27,343,11:22
5.26,650,11:23
5.26,308,11:24
5.27,299,11:25
5.27,294,11:26
5.26,614,11:27
5.26,21,11:28
5.26,519,11:29
5.27,970,11:30
5.26,2239,13:01
5.26,520,13:02
5.25,3802,13:03
5.27,1097,13:04
5.26,520,13:05
5.27,125,13:06
5.27,287,13:07
5.27,449,13:08
5.25,819,13:09
5.25,494,13:10
5.26,594,13:11
5.26,694,13:12
5.27,852,13:13
5.27,1102,13:14
5.27,193,13:15
5.27,352,13:16
5.27,348,13:17
5.27,424,13:18
5.26,2446,13:19
5.25,716,13:20
5.25,520,13:21
5.26,1018,13:22
5.25,1226,13:23
5.25,387,13:24
5.25,1151,13:25
5.25,858,13:26
5.24,679,13:27
5.24,759,13:28
5.24,686,13:29
5.23,1396,13:30
5.24,2970,13:31
5.25,342,13:32
5.25,120,13:33
5.25,448,13:34
5.24,1420,13:35
5.24,555,13:36
5.24,629,13:37
5.24,384,13:38
5.25,1107,13:39
5.25,426,13:40
5.24,562,13:41
5.25,582,13:42
5.25,460,13:43
5.24,204,13:44
5.23,1509,13:45
5.24,641,13:46
5.23,794,13:47
5.23,2114,13:48
5.22,639,13:49
5.23,656,13:50
5.21,1552,13:51
5.22,960,13:52
5.22,637,13:53
5.22,646,13:54
5.21,2052,13:55
5.21,2008,13:56
5.2,1632,13:57
5.21,2401,13:58
5.21,2094,13:59
5.22,1373,14:00
5.2,1567,14:01
5.2,918,14:02
5.2,5987,14:03
5.19,1384,14:04
5.2,2621,14:05
5.2,2298,14:06
5.2,2423,14:07
5.2,1040,14:08
5.2,798,14:09
5.2,1000,14:10
5.19,2427,14:11
5.18,1266,14:12
5.19,778,14:13
5.19,1117,14:14
5.19,481,14:15
5.18,1103,14:16
5.2,2182,14:17
5.2,879,14:18
5.2,721,14:19
5.2,3244,14:20
5.2,564,14:21
5.19,1439,14:22
5.2,531,14:23
5.2,546,14:24
5.2,611,14:25
5.2,1245,14:26
5.2,429,14:27
5.2,398,14:28
5.2,650,14:29
5.2,843,14:30
5.2,834,14:31
5.19,818,14:32
5.2,790,14:33
5.2,2420,14:34
5.2,280,14:35
5.2,2881,14:36
5.18,931,14:37
5.18,3745,14:38
5.16,5976,14:39
5.18,1245,14:40
5.17,2054,14:41
5.16,1089,14:42
5.17,878,14:43
5.17,1373,14:44
5.16,1285,14:45
5.17,962,14:46
5.17,1209,14:47
5.18,1813,14:48
5.18,351,14:49
5.17,1473,14:50
5.17,788,14:51
5.18,818,14:52
5.18,2367,14:53
5.17,747,14:54
5.18,2088,14:55
5.19,1731,14:56
5.2,3316,14:57
5.2,0,14:58
5.2,0,14:59
5.2,4285,15:00
