price,vol,time
97.89,2162,09:31
96.19,1090,09:32
95.85,1258,09:33
96.59,2148,09:34
97.43,843,09:35
97.24,691,09:36
96.73,470,09:37
96.66,317,09:38
96.86,735,09:39
96.9,316,09:40
96.65,406,09:41
96.5,535,09:42
96.71,701,09:43
96.2,590,09:44
96.08,318,09:45
97.0,1149,09:46
96.81,975,09:47
97.15,278,09:48
97.34,638,09:49
97.49,284,09:50
96.46,1155,09:51
96.38,757,09:52
96.52,559,09:53
96.26,317,09:54
95.97,500,09:55
96.03,527,09:56
95.88,530,09:57
95.75,714,09:58
95.34,1433,09:59
95.11,582,10:00
95.5,1414,10:01
95.56,674,10:02
95.59,640,10:03
95.58,968,10:04
95.05,318,10:05
95.0,1465,10:06
94.9,1129,10:07
94.65,568,10:08
94.42,636,10:09
94.63,950,10:10
94.5,668,10:11
94.62,605,10:12
94.94,432,10:13
94.65,744,10:14
94.36,319,10:15
94.01,727,10:16
93.57,3015,10:17
94.04,1746,10:18
94.4,977,10:19
94.35,469,10:20
94.26,801,10:21
94.08,468,10:22
93.89,398,10:23
93.62,373,10:24
94.0,1530,10:25
94.18,380,10:26
93.89,405,10:27
93.79,301,10:28
93.77,536,10:29
93.35,654,10:30
93.1,1401,10:31
93.2,1435,10:32
93.03,609,10:33
93.5,1242,10:34
93.22,544,10:35
93.31,416,10:36
93.26,203,10:37
92.73,521,10:38
92.61,2034,10:39
92.8,620,10:40
92.8,332,10:41
92.7,1011,10:42
92.29,674,10:43
92.22,1272,10:44
92.1,2064,10:45
92.2,990,10:46
92.56,1369,10:47
92.36,261,10:48
92.42,654,10:49
92.44,767,10:50
92.16,438,10:51
92.02,2763,10:52
92.47,1665,10:53
92.55,1052,10:54
92.7,406,10:55
92.58,453,10:56
92.44,412,10:57
92.14,253,10:58
92.12,294,10:59
91.85,410,11:00
92.09,748,11:01
92.08,694,11:02
92.01,490,11:03
92.08,605,11:04
92.34,390,11:05
92.42,261,11:06
92.7,456,11:07
92.34,312,11:08
92.34,249,11:09
92.18,232,11:10
92.02,359,11:11
91.72,204,11:12
91.89,587,11:13
91.98,681,11:14
92.18,834,11:15
92.35,212,11:16
92.5,605,11:17
92.7,412,11:18
92.58,184,11:19
93.0,375,11:20
93.28,443,11:21
93.35,191,11:22
93.75,249,11:23
93.7,388,11:24
93.74,506,11:25
93.73,488,11:26
93.34,194,11:27
93.33,147,11:28
93.21,168,11:29
93.12,107,11:30
92.9,431,13:01
92.78,450,13:02
92.81,204,13:03
93.01,271,13:04
92.73,189,13:05
93.1,384,13:06
93.3,90,13:07
93.5,143,13:08
93.75,518,13:09
93.64,197,13:10
93.35,465,13:11
93.71,231,13:12
93.66,254,13:13
93.54,100,13:14
93.68,202,13:15
93.9,694,13:16
93.9,349,13:17
93.59,95,13:18
93.75,137,13:19
94.13,495,13:20
93.8,237,13:21
94.18,154,13:22
94.45,510,13:23
94.4,350,13:24
94.28,322,13:25
94.37,272,13:26
94.13,127,13:27
94.29,127,13:28
94.33,60,13:29
94.12,151,13:30
94.2,185,13:31
94.21,94,13:32
94.61,622,13:33
94.31,240,13:34
94.28,165,13:35
94.5,134,13:36
94.37,132,13:37
94.38,88,13:38
94.19,106,13:39
94.11,65,13:40
94.37,412,13:41
94.55,215,13:42
94.56,249,13:43
94.49,168,13:44
94.42,86,13:45
94.12,93,13:46
94.29,149,13:47
94.32,223,13:48
94.32,69,13:49
94.21,24,13:50
94.03,290,13:51
94.0,371,13:52
94.14,257,13:53
94.19,196,13:54
93.88,110,13:55
94.15,282,13:56
93.81,118,13:57
93.7,969,13:58
93.84,701,13:59
93.7,923,14:00
93.58,1113,14:01
93.52,735,14:02
93.71,1462,14:03
93.69,1666,14:04
93.9,77,14:05
93.7,85,14:06
93.66,55,14:07
93.51,188,14:08
93.49,254,14:09
93.2,146,14:10
93.33,112,14:11
93.24,212,14:12
93.38,99,14:13
93.38,137,14:14
93.5,163,14:15
93.5,69,14:16
93.51,56,14:17
93.53,188,14:18
93.54,156,14:19
93.5,322,14:20
93.21,237,14:21
93.0,221,14:22
93.06,270,14:23
93.2,226,14:24
93.15,177,14:25
93.09,110,14:26
93.12,247,14:27
93.24,93,14:28
93.25,64,14:29
93.4,117,14:30
93.19,154,14:31
93.08,120,14:32
92.9,562,14:33
92.83,333,14:34
92.82,183,14:35
92.88,179,14:36
92.8,261,14:37
92.79,292,14:38
92.8,417,14:39
92.85,537,14:40
92.86,291,14:41
92.88,189,14:42
92.69,277,14:43
92.76,598,14:44
92.6,451,14:45
92.62,287,14:46
92.63,261,14:47
92.62,463,14:48
92.6,505,14:49
92.61,372,14:50
92.76,394,14:51
92.82,338,14:52
92.89,395,14:53
92.95,256,14:54
92.97,302,14:55
93.01,1445,14:56
92.81,596,14:57
92.81,21,14:58
92.81,0,14:59
92.99,880,15:00
