price,vol,time
27.72,261,09:31
27.58,161,09:32
27.62,258,09:33
27.48,862,09:34
27.53,670,09:35
27.65,123,09:36
27.7,46,09:37
27.58,457,09:38
27.58,128,09:39
27.53,430,09:40
27.58,161,09:41
27.63,96,09:42
27.71,159,09:43
27.74,94,09:44
27.73,76,09:45
27.67,50,09:46
27.8,129,09:47
27.86,107,09:48
27.81,130,09:49
27.9,141,09:50
27.89,242,09:51
27.76,192,09:52
27.79,70,09:53
27.8,58,09:54
27.8,87,09:55
27.77,133,09:56
27.65,277,09:57
27.6,128,09:58
27.61,72,09:59
27.56,154,10:00
27.52,233,10:01
27.56,100,10:02
27.58,79,10:03
27.57,83,10:04
27.54,80,10:05
27.51,97,10:06
27.47,236,10:07
27.48,221,10:08
27.46,240,10:09
27.4,273,10:10
27.37,147,10:11
27.42,92,10:12
27.43,99,10:13
27.4,60,10:14
27.36,136,10:15
27.31,415,10:16
27.23,211,10:17
27.04,1062,10:18
26.91,1061,10:19
27.13,812,10:20
27.16,179,10:21
27.18,288,10:22
27.19,176,10:23
27.24,144,10:24
27.16,156,10:25
27.1,177,10:26
27.2,172,10:27
27.1,130,10:28
27.1,64,10:29
27.06,137,10:30
27.03,104,10:31
26.94,901,10:32
26.97,344,10:33
27.0,191,10:34
27.07,288,10:35
27.05,139,10:36
27.02,99,10:37
26.99,57,10:38
27.04,196,10:39
27.03,37,10:40
26.97,61,10:41
26.83,1215,10:42
26.73,675,10:43
26.77,598,10:44
26.71,830,10:45
26.77,307,10:46
26.8,346,10:47
26.85,126,10:48
26.76,139,10:49
26.71,488,10:50
26.7,503,10:51
26.71,200,10:52
26.74,480,10:53
26.81,188,10:54
26.85,411,10:55
26.88,318,10:56
26.85,346,10:57
26.86,219,10:58
26.74,281,10:59
26.76,118,11:00
26.76,41,11:01
26.8,143,11:02
26.74,13,11:03
26.75,27,11:04
26.78,59,11:05
26.76,21,11:06
26.79,21,11:07
26.75,250,11:08
26.77,50,11:09
26.79,67,11:10
26.78,165,11:11
26.82,22,11:12
26.83,13,11:13
26.85,29,11:14
26.87,46,11:15
26.8,63,11:16
26.82,7,11:17
26.82,195,11:18
26.85,86,11:19
26.87,45,11:20
26.86,208,11:21
26.9,67,11:22
26.98,99,11:23
26.9,146,11:24
26.98,38,11:25
26.93,19,11:26
26.93,269,11:27
27.01,58,11:28
27.02,32,11:29
27.0,30,11:30
26.97,497,13:01
26.95,83,13:02
26.97,5,13:03
26.9,49,13:04
26.88,34,13:05
26.93,57,13:06
26.91,40,13:07
26.95,43,13:08
26.97,34,13:09
26.98,30,13:10
27.01,63,13:11
26.96,178,13:12
26.94,93,13:13
26.92,42,13:14
26.94,2,13:15
26.94,22,13:16
26.97,29,13:17
26.98,134,13:18
26.94,51,13:19
26.93,23,13:20
26.98,399,13:21
26.95,1,13:22
26.98,36,13:23
26.94,95,13:24
26.89,1,13:25
26.88,309,13:26
26.88,26,13:27
26.78,151,13:28
26.88,100,13:29
26.75,264,13:30
26.76,107,13:31
26.86,105,13:32
26.8,23,13:33
26.81,31,13:34
26.75,156,13:35
26.73,178,13:36
26.85,128,13:37
26.74,21,13:38
26.76,24,13:39
26.76,43,13:40
26.74,37,13:41
26.74,136,13:42
26.8,133,13:43
26.72,56,13:44
26.72,165,13:45
26.72,23,13:46
26.71,28,13:47
26.64,607,13:48
26.62,188,13:49
26.6,536,13:50
26.63,126,13:51
26.61,132,13:52
26.65,170,13:53
26.67,96,13:54
26.68,28,13:55
26.7,236,13:56
26.7,194,13:57
26.67,14,13:58
26.67,41,13:59
26.65,154,14:00
26.62,195,14:01
26.61,134,14:02
26.58,1054,14:03
26.6,132,14:04
26.57,38,14:05
26.58,52,14:06
26.53,114,14:07
26.48,999,14:08
26.38,203,14:09
26.44,163,14:10
26.52,307,14:11
26.45,65,14:12
26.44,347,14:13
26.4,939,14:14
26.38,177,14:15
26.39,201,14:16
26.4,179,14:17
26.41,155,14:18
26.5,274,14:19
26.5,152,14:20
26.52,62,14:21
26.6,456,14:22
26.51,481,14:23
26.54,176,14:24
26.5,142,14:25
26.5,62,14:26
26.48,52,14:27
26.48,36,14:28
26.46,68,14:29
26.45,93,14:30
26.49,92,14:31
26.49,45,14:32
26.48,95,14:33
26.44,128,14:34
26.44,81,14:35
26.45,81,14:36
26.48,98,14:37
26.46,87,14:38
26.47,108,14:39
26.47,118,14:40
26.44,74,14:41
26.48,123,14:42
26.47,76,14:43
26.45,75,14:44
26.45,94,14:45
26.42,114,14:46
26.42,112,14:47
26.39,462,14:48
26.4,213,14:49
26.36,229,14:50
26.26,520,14:51
26.32,240,14:52
26.33,414,14:53
26.37,158,14:54
26.39,281,14:55
26.38,411,14:56
26.4,157,14:57
26.4,0,14:58
26.4,0,14:59
26.44,291,15:00
