price,vol,time
8.02,423,09:31
8.01,271,09:32
7.98,375,09:33
7.99,181,09:34
7.98,40,09:35
7.97,181,09:36
7.97,142,09:37
7.97,222,09:38
7.96,326,09:39
7.96,146,09:40
7.95,243,09:41
7.93,542,09:42
7.9,502,09:43
7.91,177,09:44
7.9,364,09:45
7.88,419,09:46
7.87,701,09:47
7.86,1183,09:48
7.86,595,09:49
7.83,1123,09:50
7.85,236,09:51
7.86,455,09:52
7.87,478,09:53
7.85,466,09:54
7.83,564,09:55
7.83,610,09:56
7.82,427,09:57
7.8,300,09:58
7.8,768,09:59
7.79,408,10:00
7.78,569,10:01
7.8,206,10:02
7.8,260,10:03
7.8,152,10:04
7.8,95,10:05
7.81,193,10:06
7.78,1357,10:07
7.78,390,10:08
7.78,308,10:09
7.78,73,10:10
7.79,153,10:11
7.78,84,10:12
7.79,421,10:13
7.78,952,10:14
7.76,545,10:15
7.76,948,10:16
7.76,178,10:17
7.75,555,10:18
7.76,241,10:19
7.75,133,10:20
7.77,75,10:21
7.75,363,10:22
7.75,1,10:23
7.77,50,10:24
7.74,818,10:25
7.71,1800,10:26
7.72,431,10:27
7.73,235,10:28
7.71,102,10:29
7.71,211,10:30
7.69,500,10:31
7.69,1234,10:32
7.69,1014,10:33
7.71,228,10:34
7.69,327,10:35
7.7,338,10:36
7.71,397,10:37
7.73,281,10:38
7.71,653,10:39
7.69,476,10:40
7.69,742,10:41
7.67,385,10:42
7.66,1364,10:43
7.65,742,10:44
7.65,244,10:45
7.65,700,10:46
7.65,64,10:47
7.66,323,10:48
7.66,109,10:49
7.65,261,10:50
7.67,338,10:51
7.65,442,10:52
7.68,107,10:53
7.68,166,10:54
7.67,73,10:55
7.66,94,10:56
7.67,81,10:57
7.67,113,10:58
7.66,141,10:59
7.66,284,11:00
7.63,1132,11:01
7.61,1871,11:02
7.61,529,11:03
7.61,761,11:04
7.6,603,11:05
7.61,213,11:06
7.63,293,11:07
7.63,149,11:08
7.61,364,11:09
7.62,29,11:10
7.61,303,11:11
7.6,482,11:12
7.6,284,11:13
7.62,180,11:14
7.63,109,11:15
7.62,96,11:16
7.62,67,11:17
7.64,78,11:18
7.64,1,11:19
7.63,14,11:20
7.65,284,11:21
7.67,84,11:22
7.68,114,11:23
7.66,888,11:24
7.65,136,11:25
7.64,176,11:26
7.64,165,11:27
7.65,187,11:28
7.65,49,11:29
7.67,66,11:30
7.65,793,13:01
7.66,191,13:02
7.64,602,13:03
7.62,715,13:04
7.61,908,13:05
7.62,173,13:06
7.62,101,13:07
7.61,387,13:08
7.63,135,13:09
7.61,304,13:10
7.61,112,13:11
7.61,128,13:12
7.61,125,13:13
7.61,383,13:14
7.62,92,13:15
7.6,420,13:16
7.61,198,13:17
7.62,116,13:18
7.61,62,13:19
7.58,1615,13:20
7.58,281,13:21
7.6,172,13:22
7.59,190,13:23
7.59,361,13:24
7.58,165,13:25
7.58,552,13:26
7.58,232,13:27
7.59,200,13:28
7.58,273,13:29
7.58,831,13:30
7.59,43,13:31
7.58,27,13:32
7.59,57,13:33
7.59,64,13:34
7.59,222,13:35
7.59,126,13:36
7.59,151,13:37
7.58,197,13:38
7.59,47,13:39
7.59,144,13:40
7.6,24,13:41
7.6,66,13:42
7.59,592,13:43
7.6,209,13:44
7.59,236,13:45
7.6,187,13:46
7.57,934,13:47
7.55,1472,13:48
7.54,301,13:49
7.55,454,13:50
7.53,300,13:51
7.55,156,13:52
7.56,222,13:53
7.56,290,13:54
7.53,622,13:55
7.53,266,13:56
7.55,157,13:57
7.54,432,13:58
7.55,294,13:59
7.55,17,14:00
7.54,194,14:01
7.54,581,14:02
7.52,665,14:03
7.53,671,14:04
7.54,118,14:05
7.54,45,14:06
7.54,122,14:07
7.53,214,14:08
7.51,1050,14:09
7.53,60,14:10
7.53,97,14:11
7.52,324,14:12
7.52,107,14:13
7.52,41,14:14
7.53,89,14:15
7.54,203,14:16
7.54,115,14:17
7.54,330,14:18
7.54,285,14:19
7.55,242,14:20
7.55,55,14:21
7.56,20,14:22
7.53,214,14:23
7.53,170,14:24
7.53,289,14:25
7.53,233,14:26
7.54,153,14:27
7.53,157,14:28
7.54,220,14:29
7.53,347,14:30
7.52,237,14:31
7.52,352,14:32
7.52,266,14:33
7.53,102,14:34
7.52,145,14:35
7.52,447,14:36
7.51,161,14:37
7.52,61,14:38
7.51,277,14:39
7.52,142,14:40
7.52,534,14:41
7.52,36,14:42
7.52,293,14:43
7.51,63,14:44
7.51,9,14:45
7.52,480,14:46
7.51,664,14:47
7.51,297,14:48
7.52,620,14:49
7.51,359,14:50
7.51,522,14:51
7.51,145,14:52
7.51,482,14:53
7.52,188,14:54
7.53,379,14:55
7.53,323,14:56
7.53,633,14:57
7.53,2,14:58
7.53,0,14:59
7.51,1721,15:00
