price,vol,time
26.3,5345,09:31
26.28,2051,09:32
26.19,2647,09:33
26.31,2318,09:34
26.37,4619,09:35
26.43,3740,09:36
26.38,3189,09:37
26.33,2675,09:38
26.4,2476,09:39
26.37,1861,09:40
26.39,2097,09:41
26.39,1592,09:42
26.21,2084,09:43
26.31,1535,09:44
26.31,1386,09:45
26.28,1416,09:46
26.34,1156,09:47
26.34,914,09:48
26.41,1979,09:49
26.4,2139,09:50
26.54,3799,09:51
26.53,3360,09:52
26.5,2457,09:53
26.43,1207,09:54
26.56,1636,09:55
26.48,3196,09:56
26.34,2172,09:57
26.43,732,09:58
26.37,1825,09:59
26.38,819,10:00
26.32,1667,10:01
26.3,1387,10:02
26.27,1462,10:03
26.21,1364,10:04
26.24,1405,10:05
26.2,1099,10:06
26.21,881,10:07
26.29,946,10:08
26.25,622,10:09
26.27,658,10:10
26.29,636,10:11
26.26,809,10:12
26.26,1107,10:13
26.27,675,10:14
26.29,799,10:15
26.38,916,10:16
26.4,995,10:17
26.38,748,10:18
26.41,488,10:19
26.36,1030,10:20
26.4,1033,10:21
26.39,1009,10:22
26.38,548,10:23
26.32,1473,10:24
26.28,418,10:25
26.3,648,10:26
26.29,517,10:27
26.29,503,10:28
26.31,192,10:29
26.29,573,10:30
26.25,949,10:31
26.21,979,10:32
26.2,837,10:33
26.12,2580,10:34
26.2,582,10:35
26.17,403,10:36
26.2,459,10:37
26.22,622,10:38
26.19,436,10:39
26.16,499,10:40
26.18,326,10:41
26.18,351,10:42
26.13,968,10:43
26.08,3138,10:44
26.08,671,10:45
26.1,1089,10:46
26.16,976,10:47
26.14,390,10:48
26.1,924,10:49
26.13,369,10:50
26.12,598,10:51
26.12,597,10:52
26.17,747,10:53
26.24,692,10:54
26.28,870,10:55
26.23,609,10:56
26.18,384,10:57
26.25,303,10:58
26.23,505,10:59
26.2,538,11:00
26.21,806,11:01
26.16,585,11:02
26.12,473,11:03
26.12,725,11:04
26.1,706,11:05
26.09,470,11:06
26.1,452,11:07
26.04,1369,11:08
25.96,2982,11:09
25.98,2325,11:10
25.93,1203,11:11
25.95,1340,11:12
26.01,1986,11:13
25.99,450,11:14
26.03,1040,11:15
26.12,663,11:16
26.11,1077,11:17
26.15,549,11:18
26.18,574,11:19
26.21,890,11:20
26.24,590,11:21
26.33,1729,11:22
26.27,1450,11:23
26.29,846,11:24
26.3,466,11:25
26.26,1024,11:26
26.24,366,11:27
26.2,475,11:28
26.26,425,11:29
26.24,403,11:30
26.14,1809,13:01
26.12,644,13:02
26.15,680,13:03
26.16,605,13:04
26.18,296,13:05
26.23,490,13:06
26.22,270,13:07
26.28,769,13:08
26.27,721,13:09
26.24,512,13:10
26.23,431,13:11
26.17,330,13:12
26.17,301,13:13
26.18,211,13:14
26.13,1189,13:15
26.16,1708,13:16
26.16,395,13:17
26.19,276,13:18
26.16,382,13:19
26.17,406,13:20
26.14,925,13:21
26.14,279,13:22
26.13,927,13:23
26.13,537,13:24
26.11,550,13:25
26.09,701,13:26
26.1,1330,13:27
26.14,258,13:28
26.12,398,13:29
26.14,280,13:30
26.18,566,13:31
26.14,344,13:32
26.17,251,13:33
26.18,404,13:34
26.18,470,13:35
26.17,319,13:36
26.19,287,13:37
26.19,198,13:38
26.19,327,13:39
26.19,448,13:40
26.18,856,13:41
26.23,632,13:42
26.23,835,13:43
26.26,557,13:44
26.24,421,13:45
26.26,561,13:46
26.26,919,13:47
26.24,891,13:48
26.26,531,13:49
26.27,473,13:50
26.21,1116,13:51
26.18,929,13:52
26.2,599,13:53
26.24,876,13:54
26.2,289,13:55
26.19,344,13:56
26.19,421,13:57
26.19,216,13:58
26.21,512,13:59
26.21,377,14:00
26.2,297,14:01
26.13,1384,14:02
26.18,501,14:03
26.14,735,14:04
26.15,421,14:05
26.12,345,14:06
26.12,283,14:07
26.1,613,14:08
26.11,396,14:09
26.09,454,14:10
26.09,573,14:11
26.12,694,14:12
26.11,433,14:13
26.11,177,14:14
26.09,340,14:15
26.09,311,14:16
26.1,455,14:17
26.14,814,14:18
26.15,396,14:19
26.15,284,14:20
26.16,363,14:21
26.19,389,14:22
26.15,1085,14:23
26.12,285,14:24
26.13,370,14:25
26.13,295,14:26
26.14,373,14:27
26.15,386,14:28
26.13,284,14:29
26.17,452,14:30
26.14,527,14:31
26.14,553,14:32
26.12,583,14:33
26.11,521,14:34
26.08,759,14:35
26.04,1142,14:36
26.12,900,14:37
26.1,307,14:38
26.11,415,14:39
26.12,804,14:40
26.1,757,14:41
26.1,500,14:42
26.1,562,14:43
26.11,445,14:44
26.11,404,14:45
26.1,637,14:46
26.12,564,14:47
26.08,882,14:48
26.08,623,14:49
26.09,747,14:50
26.09,831,14:51
26.1,1067,14:52
26.11,1023,14:53
26.11,531,14:54
26.12,897,14:55
26.11,811,14:56
26.1,928,14:57
26.1,31,14:58
26.1,0,14:59
26.06,3334,15:00
