price,vol,time
12.97,313,09:31
12.72,69,09:32
12.73,14,09:33
12.74,13,09:34
12.74,14,09:35
12.76,67,09:36
12.74,27,09:37
12.75,39,09:38
12.76,2,09:39
12.76,39,09:40
12.75,133,09:41
12.76,27,09:42
12.78,19,09:43
12.74,47,09:44
12.78,24,09:45
12.79,16,09:46
12.78,7,09:47
12.79,7,09:48
12.79,51,09:49
12.78,45,09:50
12.79,35,09:51
12.81,3,09:52
12.81,0,09:53
12.77,109,09:54
12.79,3,09:55
12.78,100,09:56
12.78,35,09:57
12.78,0,09:58
12.78,2,09:59
12.78,8,10:00
12.78,0,10:01
12.78,0,10:02
12.75,24,10:03
12.75,59,10:04
12.75,32,10:05
12.74,1,10:06
12.74,75,10:07
12.71,106,10:08
12.71,0,10:09
12.71,1,10:10
12.71,41,10:11
12.72,5,10:12
12.72,0,10:13
12.73,11,10:14
12.72,7,10:15
12.71,43,10:16
12.71,9,10:17
12.7,13,10:18
12.69,42,10:19
12.67,113,10:20
12.67,37,10:21
12.66,249,10:22
12.63,22,10:23
12.64,204,10:24
12.71,52,10:25
12.71,0,10:26
12.67,2,10:27
12.68,16,10:28
12.68,1,10:29
12.68,11,10:30
12.68,0,10:31
12.66,18,10:32
12.67,7,10:33
12.67,1,10:34
12.68,1,10:35
12.68,0,10:36
12.68,15,10:37
12.7,94,10:38
12.7,166,10:39
12.7,0,10:40
12.7,0,10:41
12.7,0,10:42
12.69,45,10:43
12.68,99,10:44
12.66,61,10:45
12.65,111,10:46
12.62,145,10:47
12.63,1,10:48
12.63,22,10:49
12.64,2,10:50
12.67,122,10:51
12.68,17,10:52
12.66,17,10:53
12.67,47,10:54
12.68,25,10:55
12.69,335,10:56
12.69,0,10:57
12.66,5,10:58
12.66,0,10:59
12.66,0,11:00
12.66,0,11:01
12.66,16,11:02
12.66,0,11:03
12.68,20,11:04
12.68,11,11:05
12.68,0,11:06
12.66,77,11:07
12.66,0,11:08
12.66,0,11:09
12.69,31,11:10
12.71,194,11:11
12.71,146,11:12
12.66,1,11:13
12.66,0,11:14
12.66,0,11:15
12.66,0,11:16
12.66,0,11:17
12.66,0,11:18
12.71,48,11:19
12.71,0,11:20
12.71,0,11:21
12.71,0,11:22
12.71,0,11:23
12.71,0,11:24
12.71,0,11:25
12.71,0,11:26
12.73,200,11:27
12.73,0,11:28
12.73,0,11:29
12.73,9,11:30
12.72,61,13:01
12.72,30,13:02
12.72,0,13:03
12.7,11,13:04
12.69,53,13:05
12.69,0,13:06
12.69,0,13:07
12.69,0,13:08
12.69,2,13:09
12.69,0,13:10
12.69,0,13:11
12.69,0,13:12
12.69,0,13:13
12.67,11,13:14
12.67,0,13:15
12.67,52,13:16
12.67,0,13:17
12.67,1,13:18
12.67,1,13:19
12.67,0,13:20
12.67,0,13:21
12.67,0,13:22
12.64,49,13:23
12.64,30,13:24
12.63,31,13:25
12.62,37,13:26
12.63,31,13:27
12.63,0,13:28
12.63,9,13:29
12.65,3,13:30
12.65,0,13:31
12.65,0,13:32
12.63,20,13:33
12.62,124,13:34
12.62,1,13:35
12.62,0,13:36
12.62,0,13:37
12.62,0,13:38
12.62,0,13:39
12.62,0,13:40
12.64,1,13:41
12.64,0,13:42
12.64,0,13:43
12.64,12,13:44
12.65,99,13:45
12.65,16,13:46
12.65,10,13:47
12.64,10,13:48
12.64,2,13:49
12.64,4,13:50
12.64,0,13:51
12.64,0,13:52
12.64,0,13:53
12.64,0,13:54
12.64,0,13:55
12.64,83,13:56
12.63,103,13:57
12.63,9,13:58
12.65,1,13:59
12.65,0,14:00
12.65,0,14:01
12.65,0,14:02
12.65,4,14:03
12.65,0,14:04
12.65,0,14:05
12.65,0,14:06
12.65,0,14:07
12.67,4,14:08
12.67,1,14:09
12.67,0,14:10
12.62,60,14:11
12.62,1,14:12
12.61,114,14:13
12.6,119,14:14
12.59,1,14:15
12.59,5,14:16
12.6,9,14:17
12.59,2,14:18
12.61,24,14:19
12.6,11,14:20
12.6,6,14:21
12.6,0,14:22
12.6,0,14:23
12.59,13,14:24
12.6,29,14:25
12.6,0,14:26
12.6,1,14:27
12.6,11,14:28
12.6,1,14:29
12.6,3,14:30
12.6,0,14:31
12.58,62,14:32
12.58,1,14:33
12.6,31,14:34
12.58,107,14:35
12.57,3,14:36
12.56,21,14:37
12.56,36,14:38
12.56,42,14:39
12.56,3,14:40
12.55,2,14:41
12.53,181,14:42
12.53,7,14:43
12.53,49,14:44
12.53,17,14:45
12.53,1,14:46
12.53,22,14:47
12.53,13,14:48
12.53,2,14:49
12.51,56,14:50
12.51,17,14:51
12.51,68,14:52
12.48,74,14:53
12.47,139,14:54
12.47,0,14:55
12.5,28,14:56
12.5,23,14:57
12.5,0,14:58
12.5,0,14:59
12.51,48,15:00
