price,vol,time
12.45,832,09:31
12.46,406,09:32
12.47,1765,09:33
12.47,735,09:34
12.45,327,09:35
12.45,147,09:36
12.42,146,09:37
12.44,271,09:38
12.43,243,09:39
12.42,119,09:40
12.43,321,09:41
12.39,562,09:42
12.41,309,09:43
12.41,121,09:44
12.4,178,09:45
12.39,299,09:46
12.38,869,09:47
12.39,685,09:48
12.41,331,09:49
12.41,29,09:50
12.41,26,09:51
12.42,501,09:52
12.44,142,09:53
12.42,102,09:54
12.41,79,09:55
12.4,165,09:56
12.39,224,09:57
12.4,923,09:58
12.39,27,09:59
12.4,54,10:00
12.38,220,10:01
12.4,74,10:02
12.4,27,10:03
12.4,101,10:04
12.39,160,10:05
12.4,273,10:06
12.4,27,10:07
12.4,128,10:08
12.39,19,10:09
12.4,283,10:10
12.41,70,10:11
12.41,21,10:12
12.4,28,10:13
12.39,162,10:14
12.4,79,10:15
12.35,1615,10:16
12.36,639,10:17
12.37,185,10:18
12.37,592,10:19
12.36,1562,10:20
12.37,127,10:21
12.37,228,10:22
12.38,34,10:23
12.38,72,10:24
12.38,195,10:25
12.37,299,10:26
12.36,149,10:27
12.36,76,10:28
12.37,258,10:29
12.35,397,10:30
12.34,773,10:31
12.33,983,10:32
12.33,591,10:33
12.35,421,10:34
12.36,715,10:35
12.36,910,10:36
12.35,20,10:37
12.37,359,10:38
12.36,373,10:39
12.36,513,10:40
12.35,227,10:41
12.34,409,10:42
12.35,450,10:43
12.35,222,10:44
12.35,261,10:45
12.33,90,10:46
12.34,307,10:47
12.32,1023,10:48
12.34,629,10:49
12.36,714,10:50
12.37,337,10:51
12.37,142,10:52
12.38,85,10:53
12.39,85,10:54
12.38,73,10:55
12.36,28,10:56
12.35,68,10:57
12.36,126,10:58
12.36,70,10:59
12.35,57,11:00
12.35,102,11:01
12.35,160,11:02
12.34,188,11:03
12.33,201,11:04
12.35,141,11:05
12.35,217,11:06
12.36,163,11:07
12.36,358,11:08
12.35,54,11:09
12.35,348,11:10
12.34,99,11:11
12.33,574,11:12
12.33,656,11:13
12.32,122,11:14
12.34,92,11:15
12.34,292,11:16
12.34,88,11:17
12.35,191,11:18
12.37,426,11:19
12.39,576,11:20
12.39,86,11:21
12.39,49,11:22
12.39,53,11:23
12.38,73,11:24
12.36,66,11:25
12.38,8,11:26
12.38,162,11:27
12.38,5,11:28
12.38,230,11:29
12.4,227,11:30
12.41,561,13:01
12.42,37,13:02
12.39,85,13:03
12.38,49,13:04
12.39,98,13:05
12.42,87,13:06
12.39,179,13:07
12.42,19,13:08
12.39,48,13:09
12.4,35,13:10
12.39,13,13:11
12.4,122,13:12
12.38,78,13:13
12.39,72,13:14
12.39,100,13:15
12.39,49,13:16
12.41,53,13:17
12.41,63,13:18
12.4,150,13:19
12.4,2,13:20
12.39,34,13:21
12.39,168,13:22
12.41,68,13:23
12.41,71,13:24
12.41,632,13:25
12.4,42,13:26
12.39,267,13:27
12.4,36,13:28
12.4,31,13:29
12.4,62,13:30
12.39,34,13:31
12.4,393,13:32
12.41,43,13:33
12.41,27,13:34
12.41,73,13:35
12.42,49,13:36
12.41,56,13:37
12.41,28,13:38
12.41,36,13:39
12.4,228,13:40
12.41,37,13:41
12.41,304,13:42
12.4,127,13:43
12.39,75,13:44
12.39,231,13:45
12.38,88,13:46
12.39,236,13:47
12.38,37,13:48
12.37,214,13:49
12.36,110,13:50
12.36,76,13:51
12.39,199,13:52
12.37,75,13:53
12.37,261,13:54
12.36,115,13:55
12.38,249,13:56
12.39,75,13:57
12.38,124,13:58
12.39,91,13:59
12.39,40,14:00
12.37,90,14:01
12.37,311,14:02
12.37,93,14:03
12.39,473,14:04
12.39,20,14:05
12.38,110,14:06
12.38,44,14:07
12.37,18,14:08
12.36,108,14:09
12.39,110,14:10
12.39,64,14:11
12.37,191,14:12
12.39,47,14:13
12.38,39,14:14
12.38,261,14:15
12.38,56,14:16
12.38,943,14:17
12.4,123,14:18
12.4,83,14:19
12.4,231,14:20
12.39,40,14:21
12.37,36,14:22
12.38,217,14:23
12.38,37,14:24
12.38,23,14:25
12.37,171,14:26
12.37,634,14:27
12.37,43,14:28
12.38,12,14:29
12.37,113,14:30
12.37,55,14:31
12.37,342,14:32
12.36,1019,14:33
12.35,148,14:34
12.35,1209,14:35
12.35,528,14:36
12.36,43,14:37
12.37,281,14:38
12.38,203,14:39
12.38,214,14:40
12.37,79,14:41
12.37,206,14:42
12.37,81,14:43
12.38,95,14:44
12.38,157,14:45
12.37,163,14:46
12.38,144,14:47
12.37,139,14:48
12.36,304,14:49
12.38,257,14:50
12.36,462,14:51
12.37,213,14:52
12.37,225,14:53
12.36,129,14:54
12.34,581,14:55
12.35,469,14:56
12.32,709,14:57
12.32,0,14:58
12.32,0,14:59
12.32,1008,15:00
