price,vol,time
28.89,315,09:31
28.86,125,09:32
28.75,93,09:33
28.66,162,09:34
28.85,184,09:35
28.9,141,09:36
28.95,205,09:37
28.93,320,09:38
29.0,89,09:39
29.03,154,09:40
29.03,172,09:41
29.0,148,09:42
28.93,51,09:43
28.91,50,09:44
28.91,18,09:45
28.96,21,09:46
28.92,25,09:47
28.94,56,09:48
28.95,125,09:49
28.91,87,09:50
28.88,73,09:51
28.82,149,09:52
28.81,108,09:53
28.78,83,09:54
28.8,23,09:55
28.78,61,09:56
28.75,193,09:57
28.68,744,09:58
28.67,112,09:59
28.68,85,10:00
28.68,52,10:01
28.64,300,10:02
28.64,276,10:03
28.6,445,10:04
28.6,94,10:05
28.65,51,10:06
28.63,71,10:07
28.63,31,10:08
28.62,51,10:09
28.57,314,10:10
28.6,93,10:11
28.6,30,10:12
28.6,117,10:13
28.66,278,10:14
28.66,51,10:15
28.6,112,10:16
28.6,1254,10:17
28.57,49,10:18
28.58,50,10:19
28.57,96,10:20
28.63,88,10:21
28.62,154,10:22
28.63,63,10:23
28.62,54,10:24
28.55,388,10:25
28.53,223,10:26
28.43,315,10:27
28.42,162,10:28
28.41,195,10:29
28.43,45,10:30
28.41,138,10:31
28.33,238,10:32
28.29,390,10:33
28.3,160,10:34
28.31,273,10:35
28.3,88,10:36
28.31,48,10:37
28.3,139,10:38
28.32,76,10:39
28.32,44,10:40
28.29,133,10:41
28.2,280,10:42
28.28,586,10:43
28.25,17,10:44
28.28,151,10:45
28.24,150,10:46
28.21,121,10:47
28.21,137,10:48
28.2,144,10:49
28.22,52,10:50
28.23,16,10:51
28.2,63,10:52
28.19,62,10:53
28.22,80,10:54
28.19,107,10:55
28.21,137,10:56
28.2,108,10:57
28.21,67,10:58
28.22,16,10:59
28.18,244,11:00
28.11,261,11:01
28.02,232,11:02
28.03,191,11:03
28.04,152,11:04
28.09,189,11:05
28.08,89,11:06
28.08,63,11:07
28.12,96,11:08
28.15,121,11:09
28.13,96,11:10
28.17,131,11:11
28.19,53,11:12
28.15,114,11:13
28.19,179,11:14
28.25,18,11:15
28.25,32,11:16
28.21,20,11:17
28.25,139,11:18
28.27,77,11:19
28.24,62,11:20
28.24,25,11:21
28.32,139,11:22
28.33,43,11:23
28.35,47,11:24
28.38,7,11:25
28.34,61,11:26
28.34,33,11:27
28.32,17,11:28
28.34,11,11:29
28.34,3,11:30
28.33,77,13:01
28.3,74,13:02
28.27,30,13:03
28.32,35,13:04
28.32,18,13:05
28.32,0,13:06
28.31,30,13:07
28.3,100,13:08
28.34,133,13:09
28.35,4,13:10
28.39,57,13:11
28.37,56,13:12
28.35,49,13:13
28.26,153,13:14
28.38,34,13:15
28.32,11,13:16
28.34,1,13:17
28.34,7,13:18
28.33,55,13:19
28.32,22,13:20
28.3,2,13:21
28.3,3,13:22
28.31,6,13:23
28.33,4,13:24
28.33,9,13:25
28.32,44,13:26
28.29,24,13:27
28.31,5,13:28
28.31,1,13:29
28.29,48,13:30
28.28,3,13:31
28.27,79,13:32
28.28,155,13:33
28.29,63,13:34
28.26,8,13:35
28.25,47,13:36
28.25,0,13:37
28.24,54,13:38
28.25,14,13:39
28.24,76,13:40
28.25,17,13:41
28.26,143,13:42
28.26,21,13:43
28.26,0,13:44
28.23,47,13:45
28.22,29,13:46
28.21,76,13:47
28.22,9,13:48
28.21,88,13:49
28.21,21,13:50
28.13,194,13:51
28.13,22,13:52
28.13,37,13:53
28.15,40,13:54
28.15,19,13:55
28.16,6,13:56
28.15,38,13:57
28.18,23,13:58
28.17,5,13:59
28.21,7,14:00
28.2,10,14:01
28.18,25,14:02
28.21,28,14:03
28.19,109,14:04
28.19,14,14:05
28.19,7,14:06
28.18,37,14:07
28.18,50,14:08
28.13,124,14:09
28.12,15,14:10
28.1,134,14:11
28.12,46,14:12
28.09,118,14:13
28.08,136,14:14
28.09,161,14:15
28.13,8,14:16
28.15,61,14:17
28.16,18,14:18
28.18,125,14:19
28.18,55,14:20
28.18,108,14:21
28.2,11,14:22
28.18,38,14:23
28.19,15,14:24
28.15,109,14:25
28.16,21,14:26
28.14,60,14:27
28.13,46,14:28
28.12,47,14:29
28.09,63,14:30
28.1,100,14:31
28.09,26,14:32
28.07,77,14:33
28.09,43,14:34
28.08,92,14:35
28.07,64,14:36
28.06,68,14:37
28.07,12,14:38
28.07,28,14:39
28.08,56,14:40
28.09,104,14:41
28.06,240,14:42
28.06,249,14:43
28.06,136,14:44
28.04,67,14:45
28.05,132,14:46
28.03,221,14:47
28.01,453,14:48
28.01,158,14:49
28.0,387,14:50
27.99,35,14:51
28.0,114,14:52
28.04,199,14:53
28.05,189,14:54
28.07,65,14:55
28.05,91,14:56
28.04,152,14:57
28.03,10,14:58
28.03,0,14:59
28.03,229,15:00
