price,vol,time
12.16,9349,09:31
11.97,4435,09:32
11.92,4093,09:33
11.92,4049,09:34
11.98,2945,09:35
12.02,1306,09:36
11.97,2025,09:37
12.09,1960,09:38
12.05,988,09:39
12.09,1765,09:40
12.16,1158,09:41
12.18,1014,09:42
12.13,940,09:43
12.22,1386,09:44
12.16,475,09:45
12.08,641,09:46
12.05,1073,09:47
12.05,859,09:48
12.1,1142,09:49
12.07,475,09:50
12.13,786,09:51
12.12,316,09:52
12.17,461,09:53
12.09,369,09:54
12.11,568,09:55
12.12,669,09:56
12.14,933,09:57
12.14,497,09:58
12.18,1681,09:59
12.17,582,10:00
12.15,698,10:01
12.14,596,10:02
12.25,1788,10:03
12.2,293,10:04
12.18,541,10:05
12.18,262,10:06
12.21,994,10:07
12.23,441,10:08
12.2,115,10:09
12.27,718,10:10
12.26,1012,10:11
12.22,369,10:12
12.27,553,10:13
12.33,1425,10:14
12.3,625,10:15
12.39,1873,10:16
12.4,1536,10:17
12.4,931,10:18
12.42,820,10:19
12.39,1012,10:20
12.35,1563,10:21
12.44,1752,10:22
12.43,419,10:23
12.41,434,10:24
12.45,1459,10:25
12.41,2077,10:26
12.38,271,10:27
12.41,623,10:28
12.47,2458,10:29
12.45,428,10:30
12.41,1537,10:31
12.38,415,10:32
12.5,1347,10:33
12.49,712,10:34
12.42,422,10:35
12.4,868,10:36
12.41,399,10:37
12.45,1081,10:38
12.48,1375,10:39
12.44,157,10:40
12.45,835,10:41
12.52,1149,10:42
12.51,953,10:43
12.5,357,10:44
12.5,160,10:45
12.57,1775,10:46
12.56,777,10:47
12.54,131,10:48
12.55,481,10:49
12.53,399,10:50
12.54,544,10:51
12.53,262,10:52
12.5,442,10:53
12.56,1542,10:54
12.58,1309,10:55
12.6,970,10:56
12.58,451,10:57
12.6,749,10:58
12.6,1201,10:59
12.57,561,11:00
12.61,1314,11:01
12.62,957,11:02
12.59,206,11:03
12.6,205,11:04
12.57,244,11:05
12.52,279,11:06
12.53,279,11:07
12.52,114,11:08
12.51,589,11:09
12.55,330,11:10
12.58,752,11:11
12.54,210,11:12
12.53,199,11:13
12.58,464,11:14
12.57,127,11:15
12.55,291,11:16
12.53,214,11:17
12.55,675,11:18
12.55,145,11:19
12.52,172,11:20
12.54,646,11:21
12.59,976,11:22
12.62,439,11:23
12.7,2261,11:24
12.66,397,11:25
12.62,157,11:26
12.62,252,11:27
12.62,333,11:28
12.64,225,11:29
12.65,568,11:30
12.58,1198,13:01
12.55,223,13:02
12.51,225,13:03
12.52,174,13:04
12.5,933,13:05
12.53,379,13:06
12.48,558,13:07
12.44,463,13:08
12.44,473,13:09
12.42,499,13:10
12.45,369,13:11
12.47,200,13:12
12.44,624,13:13
12.42,205,13:14
12.45,783,13:15
12.42,134,13:16
12.45,350,13:17
12.44,138,13:18
12.48,211,13:19
12.47,54,13:20
12.43,518,13:21
12.48,587,13:22
12.47,97,13:23
12.43,78,13:24
12.43,1581,13:25
12.42,109,13:26
12.42,57,13:27
12.43,255,13:28
12.4,166,13:29
12.4,107,13:30
12.43,383,13:31
12.43,148,13:32
12.46,548,13:33
12.44,58,13:34
12.42,131,13:35
12.42,610,13:36
12.44,537,13:37
12.43,529,13:38
12.43,24,13:39
12.43,235,13:40
12.41,56,13:41
12.39,388,13:42
12.42,1167,13:43
12.41,251,13:44
12.4,301,13:45
12.4,76,13:46
12.43,348,13:47
12.42,28,13:48
12.42,47,13:49
12.41,190,13:50
12.4,101,13:51
12.43,205,13:52
12.48,411,13:53
12.52,550,13:54
12.52,405,13:55
12.49,200,13:56
12.48,238,13:57
12.45,48,13:58
12.48,92,13:59
12.48,75,14:00
12.42,190,14:01
12.48,117,14:02
12.45,38,14:03
12.43,251,14:04
12.46,223,14:05
12.45,156,14:06
12.44,156,14:07
12.48,1567,14:08
12.5,194,14:09
12.49,330,14:10
12.51,144,14:11
12.5,90,14:12
12.5,72,14:13
12.53,185,14:14
12.51,60,14:15
12.53,267,14:16
12.58,619,14:17
12.53,105,14:18
12.52,112,14:19
12.55,74,14:20
12.54,462,14:21
12.52,188,14:22
12.52,433,14:23
12.53,92,14:24
12.56,784,14:25
12.55,528,14:26
12.52,416,14:27
12.46,556,14:28
12.5,191,14:29
12.5,251,14:30
12.47,534,14:31
12.49,810,14:32
12.53,187,14:33
12.54,339,14:34
12.53,290,14:35
12.54,420,14:36
12.57,393,14:37
12.55,140,14:38
12.54,190,14:39
12.56,484,14:40
12.59,956,14:41
12.58,808,14:42
12.57,134,14:43
12.6,255,14:44
12.6,542,14:45
12.61,861,14:46
12.61,888,14:47
12.6,1124,14:48
12.61,404,14:49
12.63,1377,14:50
12.65,1613,14:51
12.62,1911,14:52
12.63,852,14:53
12.64,938,14:54
12.64,1051,14:55
12.62,1096,14:56
12.63,724,14:57
12.63,0,14:58
12.63,0,14:59
12.64,2805,15:00
