price,vol,time
1.74,7099,09:31
1.75,1821,09:32
1.75,2141,09:33
1.75,2604,09:34
1.74,3385,09:35
1.75,2630,09:36
1.75,1032,09:37
1.75,30908,09:38
1.76,2425,09:39
1.76,7893,09:40
1.75,1572,09:41
1.76,1828,09:42
1.75,1552,09:43
1.75,1558,09:44
1.75,14728,09:45
1.75,21996,09:46
1.75,1095,09:47
1.75,1034,09:48
1.75,503,09:49
1.75,3365,09:50
1.75,644,09:51
1.74,1498,09:52
1.75,7760,09:53
1.74,2125,09:54
1.75,2728,09:55
1.74,533,09:56
1.74,1687,09:57
1.76,38570,09:58
1.75,1469,09:59
1.76,1539,10:00
1.75,671,10:01
1.75,14083,10:02
1.75,7516,10:03
1.76,1272,10:04
1.76,2830,10:05
1.76,5675,10:06
1.75,518,10:07
1.75,2413,10:08
1.75,2061,10:09
1.75,571,10:10
1.75,706,10:11
1.75,3532,10:12
1.75,2990,10:13
1.75,1150,10:14
1.75,497,10:15
1.75,881,10:16
1.75,389,10:17
1.75,1308,10:18
1.75,1975,10:19
1.75,1327,10:20
1.75,747,10:21
1.75,538,10:22
1.76,2932,10:23
1.75,723,10:24
1.75,511,10:25
1.75,907,10:26
1.75,2029,10:27
1.75,1826,10:28
1.76,1228,10:29
1.76,778,10:30
1.76,1031,10:31
1.75,3992,10:32
1.75,46390,10:33
1.74,12510,10:34
1.75,1942,10:35
1.75,2317,10:36
1.75,10161,10:37
1.76,3296,10:38
1.76,7634,10:39
1.76,1568,10:40
1.75,4154,10:41
1.76,2740,10:42
1.75,14694,10:43
1.74,3860,10:44
1.75,557,10:45
1.76,1869,10:46
1.75,1209,10:47
1.75,3992,10:48
1.75,1045,10:49
1.76,357,10:50
1.76,1143,10:51
1.76,345,10:52
1.76,421,10:53
1.76,84640,10:54
1.77,30182,10:55
1.77,960,10:56
1.77,1016,10:57
1.77,1355,10:58
1.77,678,10:59
1.76,699,11:00
1.77,1290,11:01
1.76,1444,11:02
1.76,511,11:03
1.76,182,11:04
1.77,859,11:05
1.77,6294,11:06
1.77,918,11:07
1.76,1602,11:08
1.77,1117,11:09
1.77,3638,11:10
1.76,1227,11:11
1.77,17538,11:12
1.76,563,11:13
1.76,2429,11:14
1.77,189,11:15
1.77,612,11:16
1.76,441,11:17
1.77,1247,11:18
1.77,3528,11:19
1.77,640,11:20
1.77,1036,11:21
1.76,2632,11:22
1.77,1542,11:23
1.76,1418,11:24
1.76,1234,11:25
1.76,1011,11:26
1.76,1580,11:27
1.77,2641,11:28
1.77,827,11:29
1.76,2942,11:30
1.76,6227,13:01
1.77,294,13:02
1.77,1552,13:03
1.77,385,13:04
1.76,850,13:05
1.76,585,13:06
1.77,417,13:07
1.76,308,13:08
1.76,1268,13:09
1.77,1496,13:10
1.77,306,13:11
1.77,296,13:12
1.77,11750,13:13
1.76,7879,13:14
1.77,3782,13:15
1.76,3142,13:16
1.76,16790,13:17
1.77,11435,13:18
1.76,6229,13:19
1.76,1565,13:20
1.76,854,13:21
1.76,2671,13:22
1.75,892,13:23
1.76,104,13:24
1.76,3465,13:25
1.75,194,13:26
1.75,1047,13:27
1.76,399,13:28
1.76,4281,13:29
1.75,369,13:30
1.75,1280,13:31
1.75,678,13:32
1.75,2346,13:33
1.76,569,13:34
1.75,576,13:35
1.75,2477,13:36
1.76,575,13:37
1.75,1565,13:38
1.76,720,13:39
1.75,403,13:40
1.75,537,13:41
1.75,2057,13:42
1.75,2665,13:43
1.75,361,13:44
1.76,277,13:45
1.75,429,13:46
1.75,558,13:47
1.76,311,13:48
1.75,492,13:49
1.75,805,13:50
1.75,3144,13:51
1.75,5000,13:52
1.75,688,13:53
1.75,1328,13:54
1.75,345,13:55
1.75,773,13:56
1.76,3266,13:57
1.76,1534,13:58
1.76,1453,13:59
1.76,1927,14:00
1.76,3084,14:01
1.76,359,14:02
1.75,1245,14:03
1.75,1398,14:04
1.75,668,14:05
1.75,3364,14:06
1.75,10764,14:07
1.75,33834,14:08
1.75,4155,14:09
1.76,10530,14:10
1.76,216,14:11
1.75,575,14:12
1.75,1002,14:13
1.75,423,14:14
1.75,724,14:15
1.75,220,14:16
1.75,1859,14:17
1.76,1675,14:18
1.76,2113,14:19
1.75,1272,14:20
1.75,1401,14:21
1.76,1747,14:22
1.75,410,14:23
1.76,2230,14:24
1.75,886,14:25
1.76,633,14:26
1.75,99,14:27
1.75,258,14:28
1.76,2792,14:29
1.75,643,14:30
1.75,3212,14:31
1.75,4024,14:32
1.75,385,14:33
1.75,1186,14:34
1.75,264,14:35
1.75,313,14:36
1.76,143,14:37
1.75,301,14:38
1.76,10396,14:39
1.76,14332,14:40
1.76,36255,14:41
1.76,2511,14:42
1.76,1438,14:43
1.76,540,14:44
1.75,10213,14:45
1.76,11172,14:46
1.76,1089,14:47
1.76,477,14:48
1.76,955,14:49
1.77,295,14:50
1.76,2422,14:51
1.76,4422,14:52
1.76,2397,14:53
1.77,1871,14:54
1.77,2628,14:55
1.76,7165,14:56
1.77,1417,14:57
1.76,87,14:58
1.76,0,14:59
1.77,5539,15:00
