price,vol,time
7.93,2726,09:31
7.93,1926,09:32
8.05,2161,09:33
8.1,6317,09:34
8.13,4048,09:35
8.08,2372,09:36
8.1,1693,09:37
8.1,2054,09:38
8.1,1040,09:39
8.14,5835,09:40
8.11,1164,09:41
8.18,5381,09:42
8.15,2042,09:43
8.17,2213,09:44
8.14,1599,09:45
8.15,1210,09:46
8.16,1167,09:47
8.15,863,09:48
8.14,1419,09:49
8.14,702,09:50
8.14,855,09:51
8.13,783,09:52
8.13,1206,09:53
8.11,1534,09:54
8.11,1911,09:55
8.1,559,09:56
8.1,882,09:57
8.09,748,09:58
8.11,919,09:59
8.12,1397,10:00
8.13,855,10:01
8.14,597,10:02
8.14,521,10:03
8.15,952,10:04
8.14,724,10:05
8.16,2628,10:06
8.14,556,10:07
8.14,531,10:08
8.13,695,10:09
8.13,493,10:10
8.13,744,10:11
8.15,1910,10:12
8.16,575,10:13
8.17,2102,10:14
8.17,620,10:15
8.21,7677,10:16
8.2,1942,10:17
8.18,1281,10:18
8.17,1417,10:19
8.19,414,10:20
8.18,958,10:21
8.18,2764,10:22
8.17,802,10:23
8.17,1138,10:24
8.17,572,10:25
8.15,156,10:26
8.17,596,10:27
8.16,405,10:28
8.16,140,10:29
8.15,375,10:30
8.16,656,10:31
8.15,969,10:32
8.16,855,10:33
8.17,627,10:34
8.16,510,10:35
8.17,443,10:36
8.19,1352,10:37
8.18,732,10:38
8.18,489,10:39
8.19,769,10:40
8.18,456,10:41
8.18,373,10:42
8.18,357,10:43
8.19,1223,10:44
8.2,1021,10:45
8.24,4523,10:46
8.25,2521,10:47
8.25,1792,10:48
8.24,775,10:49
8.22,602,10:50
8.22,542,10:51
8.22,198,10:52
8.21,554,10:53
8.22,361,10:54
8.22,545,10:55
8.23,204,10:56
8.23,572,10:57
8.2,975,10:58
8.2,943,10:59
8.26,2533,11:00
8.26,1368,11:01
8.24,845,11:02
8.24,439,11:03
8.25,353,11:04
8.26,1601,11:05
8.26,1252,11:06
8.29,4059,11:07
8.3,1564,11:08
8.29,1413,11:09
8.26,1669,11:10
8.28,735,11:11
8.26,951,11:12
8.25,1117,11:13
8.26,888,11:14
8.26,490,11:15
8.26,313,11:16
8.25,222,11:17
8.25,144,11:18
8.24,545,11:19
8.24,351,11:20
8.25,68,11:21
8.25,1093,11:22
8.27,556,11:23
8.27,405,11:24
8.27,101,11:25
8.26,95,11:26
8.26,198,11:27
8.27,135,11:28
8.27,403,11:29
8.27,527,11:30
8.26,1058,13:01
8.22,931,13:02
8.21,288,13:03
8.24,366,13:04
8.24,60,13:05
8.23,131,13:06
8.21,540,13:07
8.2,331,13:08
8.19,1000,13:09
8.22,967,13:10
8.22,182,13:11
8.22,488,13:12
8.21,207,13:13
8.21,107,13:14
8.2,112,13:15
8.18,341,13:16
8.19,506,13:17
8.2,546,13:18
8.2,208,13:19
8.19,260,13:20
8.19,120,13:21
8.2,319,13:22
8.19,663,13:23
8.2,103,13:24
8.18,2607,13:25
8.17,590,13:26
8.16,644,13:27
8.19,1248,13:28
8.19,597,13:29
8.2,232,13:30
8.22,1231,13:31
8.25,1459,13:32
8.25,690,13:33
8.24,536,13:34
8.22,1003,13:35
8.22,421,13:36
8.22,479,13:37
8.23,240,13:38
8.22,370,13:39
8.25,840,13:40
8.23,875,13:41
8.24,970,13:42
8.25,1034,13:43
8.29,4362,13:44
8.26,1191,13:45
8.29,2043,13:46
8.36,9031,13:47
8.36,8564,13:48
8.36,2919,13:49
8.35,3023,13:50
8.32,1499,13:51
8.35,1526,13:52
8.32,1607,13:53
8.34,1122,13:54
8.32,1019,13:55
8.35,1320,13:56
8.36,2775,13:57
8.36,942,13:58
8.35,593,13:59
8.35,1305,14:00
8.32,1223,14:01
8.33,673,14:02
8.32,815,14:03
8.3,448,14:04
8.3,1628,14:05
8.32,839,14:06
8.32,583,14:07
8.31,1139,14:08
8.33,1878,14:09
8.34,1241,14:10
8.35,1068,14:11
8.34,757,14:12
8.34,304,14:13
8.34,1154,14:14
8.35,1944,14:15
8.37,2304,14:16
8.38,1984,14:17
8.38,1042,14:18
8.37,1202,14:19
8.36,597,14:20
8.36,600,14:21
8.36,474,14:22
8.36,1127,14:23
8.37,459,14:24
8.38,1700,14:25
8.37,845,14:26
8.37,1128,14:27
8.38,663,14:28
8.38,1742,14:29
8.38,663,14:30
8.35,2097,14:31
8.33,776,14:32
8.32,1031,14:33
8.34,2041,14:34
8.33,840,14:35
8.34,397,14:36
8.35,446,14:37
8.35,426,14:38
8.34,1087,14:39
8.31,1368,14:40
8.35,2151,14:41
8.34,388,14:42
8.35,724,14:43
8.34,1425,14:44
8.34,1163,14:45
8.34,1377,14:46
8.42,8498,14:47
8.49,5462,14:48
8.58,9413,14:49
8.73,31435,14:50
8.68,19635,14:51
8.66,7345,14:52
8.68,6552,14:53
8.68,5391,14:54
8.68,4848,14:55
8.71,6538,14:56
8.73,11147,14:57
8.73,845,14:58
8.73,0,14:59
8.73,14591,15:00
