price,vol,time
3.61,4640,09:31
3.61,1567,09:32
3.6,1738,09:33
3.59,2292,09:34
3.6,1659,09:35
3.62,2719,09:36
3.61,1066,09:37
3.61,567,09:38
3.62,1159,09:39
3.64,1209,09:40
3.62,3018,09:41
3.63,434,09:42
3.63,2176,09:43
3.63,169,09:44
3.62,1122,09:45
3.64,2207,09:46
3.63,551,09:47
3.62,1121,09:48
3.63,1277,09:49
3.62,389,09:50
3.62,847,09:51
3.62,166,09:52
3.63,2765,09:53
3.63,969,09:54
3.63,2287,09:55
3.64,200,09:56
3.64,516,09:57
3.64,503,09:58
3.64,345,09:59
3.62,1947,10:00
3.63,1228,10:01
3.63,2330,10:02
3.62,183,10:03
3.63,768,10:04
3.63,400,10:05
3.63,259,10:06
3.61,1839,10:07
3.61,727,10:08
3.6,6665,10:09
3.62,3534,10:10
3.64,4751,10:11
3.64,1349,10:12
3.64,1130,10:13
3.64,375,10:14
3.64,557,10:15
3.64,345,10:16
3.63,216,10:17
3.64,88,10:18
3.63,155,10:19
3.63,368,10:20
3.63,244,10:21
3.64,996,10:22
3.63,758,10:23
3.63,1105,10:24
3.63,230,10:25
3.64,278,10:26
3.64,352,10:27
3.63,13,10:28
3.64,126,10:29
3.63,371,10:30
3.64,1054,10:31
3.63,1119,10:32
3.64,230,10:33
3.63,307,10:34
3.64,74,10:35
3.63,462,10:36
3.65,4635,10:37
3.65,861,10:38
3.64,867,10:39
3.65,701,10:40
3.65,190,10:41
3.64,911,10:42
3.63,1076,10:43
3.64,92,10:44
3.63,85,10:45
3.64,1676,10:46
3.64,78,10:47
3.64,503,10:48
3.64,86,10:49
3.64,218,10:50
3.65,53,10:51
3.65,190,10:52
3.65,8,10:53
3.65,817,10:54
3.64,154,10:55
3.64,88,10:56
3.64,659,10:57
3.63,14,10:58
3.64,1317,10:59
3.64,54,11:00
3.66,7049,11:01
3.65,609,11:02
3.65,1151,11:03
3.65,532,11:04
3.65,741,11:05
3.64,82,11:06
3.64,89,11:07
3.64,224,11:08
3.64,42,11:09
3.64,732,11:10
3.64,327,11:11
3.64,391,11:12
3.63,58,11:13
3.64,42,11:14
3.63,44,11:15
3.64,191,11:16
3.63,235,11:17
3.64,252,11:18
3.65,814,11:19
3.65,30,11:20
3.65,145,11:21
3.65,259,11:22
3.64,235,11:23
3.65,690,11:24
3.64,67,11:25
3.64,102,11:26
3.64,74,11:27
3.64,189,11:28
3.64,167,11:29
3.64,127,11:30
3.65,1608,13:01
3.65,964,13:02
3.64,181,13:03
3.65,326,13:04
3.65,181,13:05
3.65,96,13:06
3.65,212,13:07
3.64,354,13:08
3.64,69,13:09
3.64,201,13:10
3.64,67,13:11
3.65,544,13:12
3.65,111,13:13
3.64,2174,13:14
3.64,48,13:15
3.64,31,13:16
3.63,42,13:17
3.63,502,13:18
3.64,195,13:19
3.63,235,13:20
3.63,2710,13:21
3.63,886,13:22
3.63,28,13:23
3.63,131,13:24
3.62,3711,13:25
3.62,246,13:26
3.62,731,13:27
3.62,86,13:28
3.62,21,13:29
3.62,212,13:30
3.63,288,13:31
3.62,76,13:32
3.62,313,13:33
3.62,137,13:34
3.62,89,13:35
3.63,551,13:36
3.63,554,13:37
3.63,10,13:38
3.63,0,13:39
3.62,365,13:40
3.62,151,13:41
3.61,1487,13:42
3.63,358,13:43
3.62,304,13:44
3.61,21,13:45
3.62,347,13:46
3.62,97,13:47
3.61,11,13:48
3.61,712,13:49
3.61,4597,13:50
3.62,735,13:51
3.63,3066,13:52
3.63,2339,13:53
3.63,124,13:54
3.63,596,13:55
3.62,125,13:56
3.63,94,13:57
3.63,182,13:58
3.63,99,13:59
3.62,1043,14:00
3.63,577,14:01
3.63,150,14:02
3.63,233,14:03
3.62,40,14:04
3.63,127,14:05
3.63,192,14:06
3.62,823,14:07
3.63,1128,14:08
3.62,54,14:09
3.62,1174,14:10
3.62,724,14:11
3.62,603,14:12
3.62,62,14:13
3.62,238,14:14
3.62,441,14:15
3.62,1,14:16
3.62,28,14:17
3.62,169,14:18
3.62,134,14:19
3.63,168,14:20
3.63,250,14:21
3.62,87,14:22
3.63,29,14:23
3.64,5820,14:24
3.64,175,14:25
3.63,135,14:26
3.63,190,14:27
3.64,92,14:28
3.64,122,14:29
3.63,516,14:30
3.63,1505,14:31
3.63,622,14:32
3.63,220,14:33
3.63,1119,14:34
3.64,2583,14:35
3.63,234,14:36
3.64,103,14:37
3.63,324,14:38
3.64,65,14:39
3.64,28,14:40
3.64,113,14:41
3.64,290,14:42
3.63,555,14:43
3.63,371,14:44
3.63,526,14:45
3.64,632,14:46
3.64,86,14:47
3.63,281,14:48
3.64,429,14:49
3.64,3515,14:50
3.64,832,14:51
3.64,101,14:52
3.64,386,14:53
3.64,863,14:54
3.63,784,14:55
3.64,445,14:56
3.64,1579,14:57
3.65,17,14:58
3.65,0,14:59
3.65,2821,15:00
