price,vol,time
12.65,1231,09:31
12.65,791,09:32
12.68,835,09:33
12.7,503,09:34
12.7,1530,09:35
12.71,725,09:36
12.7,1206,09:37
12.73,517,09:38
12.73,362,09:39
12.8,537,09:40
12.75,634,09:41
12.77,223,09:42
12.74,307,09:43
12.7,552,09:44
12.72,232,09:45
12.75,507,09:46
12.73,325,09:47
12.72,744,09:48
12.75,452,09:49
12.74,87,09:50
12.75,301,09:51
12.76,242,09:52
12.74,128,09:53
12.7,476,09:54
12.71,639,09:55
12.69,134,09:56
12.67,68,09:57
12.68,63,09:58
12.66,165,09:59
12.65,183,10:00
12.66,462,10:01
12.67,401,10:02
12.64,71,10:03
12.7,541,10:04
12.7,128,10:05
12.69,123,10:06
12.65,143,10:07
12.67,88,10:08
12.65,80,10:09
12.65,72,10:10
12.67,212,10:11
12.69,238,10:12
12.7,99,10:13
12.7,107,10:14
12.7,56,10:15
12.68,151,10:16
12.66,50,10:17
12.66,73,10:18
12.66,93,10:19
12.68,22,10:20
12.7,104,10:21
12.68,160,10:22
12.66,135,10:23
12.65,169,10:24
12.64,124,10:25
12.66,104,10:26
12.66,5,10:27
12.68,119,10:28
12.67,73,10:29
12.69,453,10:30
12.69,17,10:31
12.67,126,10:32
12.69,84,10:33
12.68,22,10:34
12.67,85,10:35
12.66,184,10:36
12.67,91,10:37
12.67,34,10:38
12.66,292,10:39
12.67,156,10:40
12.66,41,10:41
12.67,62,10:42
12.66,24,10:43
12.66,89,10:44
12.64,171,10:45
12.66,56,10:46
12.67,279,10:47
12.67,0,10:48
12.67,31,10:49
12.67,74,10:50
12.7,260,10:51
12.67,239,10:52
12.69,25,10:53
12.7,85,10:54
12.71,541,10:55
12.71,87,10:56
12.68,260,10:57
12.71,225,10:58
12.68,101,10:59
12.71,11,11:00
12.69,208,11:01
12.68,14,11:02
12.68,35,11:03
12.68,43,11:04
12.67,42,11:05
12.67,126,11:06
12.66,2,11:07
12.66,198,11:08
12.64,234,11:09
12.66,72,11:10
12.65,198,11:11
12.64,33,11:12
12.65,31,11:13
12.64,71,11:14
12.65,146,11:15
12.65,3,11:16
12.65,133,11:17
12.66,13,11:18
12.66,29,11:19
12.64,610,11:20
12.64,24,11:21
12.63,573,11:22
12.64,31,11:23
12.64,33,11:24
12.64,264,11:25
12.63,129,11:26
12.63,52,11:27
12.65,18,11:28
12.63,50,11:29
12.62,186,11:30
12.62,413,13:01
12.62,644,13:02
12.62,75,13:03
12.61,26,13:04
12.63,2,13:05
12.62,35,13:06
12.62,56,13:07
12.61,376,13:08
12.58,620,13:09
12.59,265,13:10
12.59,99,13:11
12.61,261,13:12
12.6,239,13:13
12.57,436,13:14
12.57,129,13:15
12.57,174,13:16
12.58,32,13:17
12.57,169,13:18
12.57,218,13:19
12.57,56,13:20
12.56,297,13:21
12.54,142,13:22
12.54,114,13:23
12.53,2004,13:24
12.52,491,13:25
12.54,102,13:26
12.54,101,13:27
12.55,322,13:28
12.53,310,13:29
12.53,186,13:30
12.52,297,13:31
12.52,131,13:32
12.54,112,13:33
12.51,43,13:34
12.5,855,13:35
12.48,153,13:36
12.45,291,13:37
12.48,235,13:38
12.47,52,13:39
12.45,264,13:40
12.45,115,13:41
12.42,205,13:42
12.45,75,13:43
12.44,94,13:44
12.44,97,13:45
12.44,143,13:46
12.44,56,13:47
12.44,246,13:48
12.44,369,13:49
12.4,829,13:50
12.41,428,13:51
12.42,148,13:52
12.46,191,13:53
12.46,119,13:54
12.46,125,13:55
12.47,122,13:56
12.47,190,13:57
12.48,648,13:58
12.47,228,13:59
12.46,124,14:00
12.45,226,14:01
12.45,191,14:02
12.45,104,14:03
12.43,129,14:04
12.43,97,14:05
12.44,325,14:06
12.42,191,14:07
12.43,134,14:08
12.42,566,14:09
12.46,117,14:10
12.46,242,14:11
12.49,68,14:12
12.46,129,14:13
12.47,156,14:14
12.47,157,14:15
12.49,34,14:16
12.51,211,14:17
12.5,175,14:18
12.49,22,14:19
12.48,45,14:20
12.5,98,14:21
12.5,26,14:22
12.5,60,14:23
12.5,35,14:24
12.5,82,14:25
12.49,44,14:26
12.5,30,14:27
12.49,85,14:28
12.49,55,14:29
12.48,175,14:30
12.46,834,14:31
12.46,15,14:32
12.46,28,14:33
12.47,221,14:34
12.47,4,14:35
12.46,222,14:36
12.46,64,14:37
12.47,279,14:38
12.47,34,14:39
12.46,138,14:40
12.47,46,14:41
12.49,62,14:42
12.49,104,14:43
12.5,254,14:44
12.49,207,14:45
12.5,128,14:46
12.5,93,14:47
12.5,97,14:48
12.5,283,14:49
12.51,43,14:50
12.51,335,14:51
12.51,190,14:52
12.53,178,14:53
12.52,141,14:54
12.53,414,14:55
12.56,443,14:56
12.59,566,14:57
12.59,10,14:58
12.59,0,14:59
12.54,1374,15:00
