price,vol,time
11.27,993,09:31
11.22,371,09:32
11.24,458,09:33
11.22,358,09:34
11.21,424,09:35
11.24,431,09:36
11.22,241,09:37
11.25,401,09:38
11.32,383,09:39
11.31,326,09:40
11.32,248,09:41
11.32,263,09:42
11.34,735,09:43
11.32,446,09:44
11.29,375,09:45
11.34,514,09:46
11.37,1032,09:47
11.35,468,09:48
11.33,58,09:49
11.34,120,09:50
11.32,167,09:51
11.32,245,09:52
11.32,313,09:53
11.3,249,09:54
11.31,419,09:55
11.33,134,09:56
11.32,271,09:57
11.31,97,09:58
11.31,353,09:59
11.32,164,10:00
11.36,348,10:01
11.34,164,10:02
11.34,224,10:03
11.35,299,10:04
11.39,967,10:05
11.39,522,10:06
11.37,224,10:07
11.36,310,10:08
11.38,173,10:09
11.36,230,10:10
11.35,158,10:11
11.36,201,10:12
11.37,158,10:13
11.36,152,10:14
11.36,150,10:15
11.39,471,10:16
11.38,186,10:17
11.37,101,10:18
11.4,189,10:19
11.39,354,10:20
11.4,204,10:21
11.38,67,10:22
11.4,504,10:23
11.44,1077,10:24
11.46,620,10:25
11.45,674,10:26
11.44,487,10:27
11.43,203,10:28
11.44,300,10:29
11.44,236,10:30
11.44,384,10:31
11.44,179,10:32
11.42,199,10:33
11.43,53,10:34
11.41,481,10:35
11.41,183,10:36
11.42,185,10:37
11.42,243,10:38
11.44,218,10:39
11.46,351,10:40
11.46,723,10:41
11.45,313,10:42
11.44,164,10:43
11.45,63,10:44
11.47,240,10:45
11.46,169,10:46
11.48,302,10:47
11.48,142,10:48
11.47,371,10:49
11.47,120,10:50
11.49,362,10:51
11.49,452,10:52
11.49,145,10:53
11.5,164,10:54
11.49,307,10:55
11.49,31,10:56
11.49,164,10:57
11.48,218,10:58
11.47,261,10:59
11.46,100,11:00
11.47,303,11:01
11.48,86,11:02
11.47,140,11:03
11.44,343,11:04
11.41,254,11:05
11.46,125,11:06
11.44,81,11:07
11.44,57,11:08
11.44,27,11:09
11.43,59,11:10
11.42,22,11:11
11.42,184,11:12
11.43,48,11:13
11.42,92,11:14
11.44,127,11:15
11.47,355,11:16
11.47,67,11:17
11.47,56,11:18
11.47,33,11:19
11.46,29,11:20
11.47,59,11:21
11.47,33,11:22
11.47,10,11:23
11.47,80,11:24
11.46,147,11:25
11.46,251,11:26
11.46,31,11:27
11.45,211,11:28
11.45,35,11:29
11.43,107,11:30
11.44,189,13:01
11.43,25,13:02
11.44,10,13:03
11.46,78,13:04
11.46,46,13:05
11.45,277,13:06
11.44,232,13:07
11.45,35,13:08
11.45,7,13:09
11.47,154,13:10
11.47,118,13:11
11.49,444,13:12
11.47,71,13:13
11.46,203,13:14
11.45,78,13:15
11.44,79,13:16
11.47,168,13:17
11.49,825,13:18
11.49,166,13:19
11.5,144,13:20
11.5,469,13:21
11.54,1444,13:22
11.54,671,13:23
11.53,235,13:24
11.52,92,13:25
11.5,277,13:26
11.48,157,13:27
11.5,125,13:28
11.5,71,13:29
11.49,288,13:30
11.48,285,13:31
11.48,148,13:32
11.48,90,13:33
11.5,158,13:34
11.46,111,13:35
11.45,156,13:36
11.44,76,13:37
11.43,155,13:38
11.44,88,13:39
11.44,217,13:40
11.45,168,13:41
11.42,351,13:42
11.42,133,13:43
11.42,319,13:44
11.4,268,13:45
11.41,277,13:46
11.41,723,13:47
11.41,787,13:48
11.44,147,13:49
11.43,83,13:50
11.41,105,13:51
11.41,233,13:52
11.42,51,13:53
11.44,57,13:54
11.45,93,13:55
11.44,110,13:56
11.44,18,13:57
11.43,55,13:58
11.43,72,13:59
11.43,73,14:00
11.43,41,14:01
11.43,138,14:02
11.42,23,14:03
11.41,120,14:04
11.41,65,14:05
11.41,263,14:06
11.42,26,14:07
11.39,322,14:08
11.39,56,14:09
11.42,175,14:10
11.42,81,14:11
11.42,32,14:12
11.41,208,14:13
11.4,10,14:14
11.41,68,14:15
11.42,140,14:16
11.42,6,14:17
11.42,46,14:18
11.42,61,14:19
11.41,28,14:20
11.42,167,14:21
11.43,56,14:22
11.42,1,14:23
11.43,52,14:24
11.43,103,14:25
11.43,74,14:26
11.46,310,14:27
11.44,322,14:28
11.44,25,14:29
11.44,39,14:30
11.41,529,14:31
11.41,35,14:32
11.41,89,14:33
11.44,245,14:34
11.43,303,14:35
11.43,36,14:36
11.42,119,14:37
11.43,34,14:38
11.43,80,14:39
11.43,37,14:40
11.44,145,14:41
11.44,174,14:42
11.43,261,14:43
11.42,75,14:44
11.44,357,14:45
11.45,134,14:46
11.44,165,14:47
11.44,139,14:48
11.45,70,14:49
11.46,429,14:50
11.46,450,14:51
11.45,72,14:52
11.45,184,14:53
11.46,396,14:54
11.45,498,14:55
11.45,1145,14:56
11.45,234,14:57
11.45,0,14:58
11.45,0,14:59
11.45,644,15:00
